date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,48.0,64.6,40.5,0.0
2003-10-02,0.0,0.0,44.1,56.5,34.0,0.0
2003-10-03,0.0,0.0,43.7,57.0,34.5,0.0
2003-10-04,0.0,0.0,45.7,62.2,37.9,0.0
2003-10-05,0.0,0.0,45.9,59.9,38.1,0.0
2003-10-06,0.0,0.0,47.5,58.1,39.7,0.0
2003-10-07,0.0,0.0,46.0,52.0,37.4,0.0
2003-10-08,0.0,0.0,46.6,54.0,37.2,0.0
2003-10-09,0.0,0.0,38.1,49.5,28.9,0.0
2003-10-10,0.2,0.0,27.0,31.3,24.3,0.1
2003-10-11,0.2,2.0,30.4,37.0,16.7,0.2
2003-10-12,0.3,2.0,31.3,35.6,28.8,0.2
2003-10-13,0.4,1.0,28.8,35.4,19.6,0.2
2003-10-14,0.6,3.0,30.4,36.1,20.8,0.5
2003-10-15,0.7,3.0,29.1,34.9,18.5,0.5
2003-10-16,0.7,2.0,39.6,47.7,26.1,0.5
2003-10-17,0.7,1.0,49.3,57.0,45.0,0.2
2003-10-18,0.7,0.0,52.9,61.2,43.9,0.0
2003-10-19,0.7,0.0,50.9,56.7,45.5,0.0
2003-10-20,0.7,0.0,51.4,56.1,46.8,0.0
2003-10-21,0.7,0.0,49.6,61.0,42.6,0.0
2003-10-22,0.7,0.0,51.8,64.0,43.0,0.0
2003-10-23,0.7,0.0,35.8,49.6,25.5,0.0
2003-10-24,0.7,0.0,25.7,31.3,20.8,0.0
2003-10-25,0.7,0.0,31.5,41.2,19.8,0.0
2003-10-26,0.7,0.0,41.7,47.7,31.6,0.0
2003-10-27,0.7,0.0,42.4,47.3,36.7,0.0
2003-10-28,1.2,0.0,40.8,45.0,36.7,0.0
2003-10-29,1.5,1.0,16.5,35.4,5.2,0.4
2003-10-30,1.7,4.0,2.3,6.4,-4.5,0.6
2003-10-31,1.8,3.0,3.2,13.6,-4.4,0.6
2003-11-01,1.8,3.0,10.8,19.2,-0.8,0.7
2003-11-02,1.9,4.0,17.2,20.7,12.7,0.8
2003-11-03,2.2,12.0,16.9,23.5,8.4,1.4
2003-11-04,2.3,12.0,5.0,9.1,-1.7,1.4
2003-11-05,2.4,13.0,4.3,14.7,-4.2,1.5
2003-11-06,2.4,12.0,12.2,22.6,4.5,1.5
2003-11-07,2.4,10.0,14.5,24.8,9.7,1.5
2003-11-08,2.4,9.0,23.4,30.6,12.0,1.6
2003-11-09,2.6,6.0,29.5,36.5,25.0,1.6
2003-11-10,2.7,6.0,27.9,29.5,26.8,1.6
2003-11-11,3.1,13.0,24.4,29.5,19.8,2.0
2003-11-12,3.2,11.0,20.7,26.1,18.0,2.1
2003-11-13,3.2,10.0,23.5,33.3,18.1,2.2
2003-11-14,3.2,10.0,26.1,33.6,16.9,2.2
2003-11-15,3.2,9.0,24.6,32.2,16.3,2.2
2003-11-16,3.3,10.0,26.2,29.1,24.8,2.4
2003-11-17,3.4,10.0,22.6,26.4,19.8,2.4
2003-11-18,3.4,9.0,34.9,39.0,26.6,2.4
2003-11-19,3.7,13.0,35.1,40.8,19.9,2.7
2003-11-20,3.7,12.0,13.8,19.2,5.7,2.7
2003-11-21,3.8,14.0,10.2,15.8,2.5,2.8
2003-11-22,3.9,14.0,2.1,6.4,-0.4,2.9
2003-11-23,3.9,13.0,16.9,26.1,6.3,3.0
2003-11-24,4.1,14.0,17.1,27.1,10.0,3.1
2003-11-25,4.1,13.0,14.9,21.9,8.8,3.1
2003-11-26,4.2,14.0,15.8,18.9,14.2,3.2
2003-11-27,4.2,13.0,19.2,32.0,12.9,3.2
2003-11-28,4.2,13.0,36.3,39.6,30.7,3.2
2003-11-29,4.2,12.0,34.9,38.1,31.1,3.2
2003-11-30,4.2,12.0,29.5,34.0,25.5,3.2
2003-12-01,4.4,14.0,33.3,39.6,29.8,3.4
2003-12-02,4.5,16.0,29.5,32.9,26.2,3.5
2003-12-03,4.5,15.0,26.2,33.8,11.8,3.5
2003-12-04,4.6,14.0,19.4,36.1,0.5,3.6
2003-12-05,4.6,14.0,37.2,40.5,34.0,3.6
2003-12-06,5.0,17.0,31.8,35.4,26.2,4.0
2003-12-07,5.2,19.0,21.9,26.8,13.5,4.1
2003-12-08,5.4,20.0,17.1,20.8,14.2,4.3
2003-12-09,5.4,20.0,11.7,21.9,1.4,4.4
2003-12-10,5.5,21.0,21.0,27.5,17.1,4.5
2003-12-11,5.6,21.0,19.6,23.5,17.1,4.5
2003-12-12,5.6,20.0,21.7,26.8,10.2,4.6
2003-12-13,5.8,20.0,28.0,31.6,23.4,4.7
2003-12-14,6.1,24.0,20.8,31.3,12.6,5.1
2003-12-15,6.1,22.0,15.6,20.8,10.6,5.1
2003-12-16,6.2,22.0,30.7,37.8,20.7,5.2
2003-12-17,6.2,21.0,20.1,27.5,14.0,5.2
2003-12-18,6.2,21.0,25.9,34.0,20.1,5.2
2003-12-19,6.2,20.0,33.6,42.8,29.3,5.2
2003-12-20,6.3,20.0,32.7,44.6,26.1,5.2
2003-12-21,6.3,20.0,23.7,27.3,12.9,5.2
