date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,56.1,72.3,48.2,0.0
2003-10-02,0.0,54.3,67.8,45.5,0.0
2003-10-03,0.0,58.5,70.2,51.3,0.0
2003-10-04,0.0,56.8,68.5,48.9,0.0
2003-10-05,0.0,52.7,65.1,47.3,0.0
2003-10-06,0.0,48.7,63.0,40.5,0.0
2003-10-07,0.0,36.7,42.3,32.0,0.0
2003-10-08,0.0,36.0,42.3,28.6,0.0
2003-10-09,0.0,30.2,35.8,28.6,0.0
2003-10-10,0.0,30.7,38.1,28.6,0.0
2003-10-11,0.3,32.2,39.2,27.5,0.0
2003-10-12,0.8,31.3,32.9,27.3,0.0
2003-10-13,0.9,34.0,45.5,30.0,0.0
2003-10-14,0.9,33.6,45.5,29.7,0.0
2003-10-15,0.9,31.6,33.8,29.8,0.0
2003-10-16,2.1,40.6,46.9,31.1,0.0
2003-10-17,2.2,47.3,54.7,43.9,0.0
2003-10-18,2.3,49.5,55.2,44.2,0.0
2003-10-19,2.3,42.4,48.9,38.3,0.0
2003-10-20,3.1,49.1,51.1,44.6,0.0
2003-10-21,3.1,52.9,60.6,49.3,0.0
2003-10-22,3.1,47.1,55.0,30.7,0.0
2003-10-23,3.1,29.7,35.4,27.0,0.0
2003-10-24,3.1,36.0,46.9,27.5,0.0
2003-10-25,3.1,49.5,58.8,40.8,0.0
2003-10-26,3.1,53.2,66.6,45.1,0.0
2003-10-27,3.1,43.7,47.1,41.4,0.0
2003-10-28,3.1,40.5,48.2,26.8,0.0
2003-10-29,3.1,25.0,28.6,19.2,0.0
2003-10-30,3.1,14.5,18.7,10.0,0.0
2003-10-31,3.1,12.6,22.5,6.3,0.0
2003-11-01,3.1,19.9,26.6,15.1,0.0
2003-11-02,3.1,14.9,18.9,12.7,0.0
2003-11-03,3.1,14.5,26.1,8.8,0.0
2003-11-04,3.1,12.6,24.4,7.9,0.0
2003-11-05,3.3,18.7,29.1,10.0,0.1
2003-11-06,3.5,26.2,33.4,22.1,0.3
2003-11-07,3.7,30.2,35.6,25.2,0.4
2003-11-08,3.7,30.9,39.0,26.8,0.4
2003-11-09,3.7,32.0,38.1,29.1,0.4
2003-11-10,4.5,29.1,31.5,26.8,2.0
2003-11-11,4.7,28.0,31.5,26.2,2.1
2003-11-12,4.7,29.5,38.7,22.8,2.1
2003-11-13,4.8,35.6,48.0,28.6,2.1
2003-11-14,4.8,30.6,35.8,25.9,2.2
2003-11-15,4.8,29.3,31.8,25.0,2.3
2003-11-16,4.8,26.1,28.9,23.9,3.2
2003-11-17,6.6,26.1,31.6,22.1,4.6
2003-11-18,7.0,34.9,37.6,31.6,4.7
2003-11-19,8.1,22.1,36.1,16.9,5.5
2003-11-20,9.2,17.6,21.7,14.0,6.2
2003-11-21,9.8,11.7,16.9,3.7,6.1
2003-11-22,9.8,15.3,24.3,7.9,6.3
2003-11-23,10.1,26.1,29.8,21.7,6.8
2003-11-24,10.4,17.6,21.4,16.0,7.0
2003-11-25,11.4,21.2,23.9,17.2,8.1
2003-11-26,11.8,21.2,23.9,19.8,8.4
2003-11-27,12.0,25.2,31.1,17.2,8.5
2003-11-28,12.9,31.8,34.5,28.9,9.2
2003-11-29,13.1,29.7,33.4,22.5,9.2
2003-11-30,13.1,28.2,36.3,23.7,9.2
2003-12-01,13.4,29.3,32.5,26.1,9.5
2003-12-02,13.6,32.5,37.0,26.6,9.8
2003-12-03,13.6,20.5,29.7,16.7,9.7
2003-12-04,13.9,19.9,31.8,16.9,10.3
2003-12-05,14.7,30.4,33.1,29.1,11.0
2003-12-06,14.8,22.8,31.8,17.1,11.0
2003-12-07,14.9,23.4,29.5,17.2,11.2
2003-12-08,14.9,22.3,29.7,18.1,11.1
2003-12-09,14.9,19.9,22.1,18.3,11.2
2003-12-10,15.3,21.9,25.2,18.0,11.6
2003-12-11,15.4,25.2,30.0,21.7,11.7
2003-12-12,15.9,24.6,27.5,21.0,12.2
2003-12-13,17.2,25.3,29.5,18.9,13.7
2003-12-14,17.6,20.3,23.5,17.6,14.1
2003-12-15,17.7,20.1,23.9,16.0,14.1
2003-12-16,17.9,26.1,30.9,21.0,14.4
2003-12-17,17.9,25.5,31.1,19.0,14.4
2003-12-18,18.1,32.2,43.3,27.7,14.4
2003-12-19,18.1,35.6,41.2,31.5,14.5
2003-12-20,18.4,29.8,32.5,28.4,14.9
2003-12-21,18.4,27.1,34.9,23.7,14.8
2003-12-22,18.4,27.5,35.8,24.4,14.9
2003-12-23,18.4,27.3,29.3,24.4,15.0
2003-12-24,18.5,26.2,29.8,22.6,15.2
2003-12-25,18.5,19.9,23.5,15.3,15.3
2003-12-26,18.6,15.4,18.9,12.2,15.3
2003-12-27,19.0,18.0,21.0,14.0,15.9
2003-12-28,19.4,14.5,17.8,10.2,16.3
2003-12-29,19.4,10.6,19.4,6.4,16.1
2003-12-30,19.4,12.9,18.5,7.7,16.3
2003-12-31,19.5,17.1,21.4,13.6,16.4
2004-01-01,19.8,14.4,17.1,11.5,16.7
2004-01-02,20.0,15.1,19.0,10.9,16.9
2004-01-03,20.3,12.9,17.2,8.4,17.3
2004-01-04,20.9,4.3,10.9,-1.1,17.2
2004-01-05,20.9,3.9,10.8,-2.0,17.3
2004-01-06,20.9,18.1,27.9,3.0,17.9
2004-01-07,21.5,28.6,31.5,25.9,18.4
2004-01-08,21.7,31.6,35.1,27.9,18.7
2004-01-09,21.9,32.5,34.7,30.6,18.9
2004-01-10,22.1,30.6,34.5,29.3,19.1
2004-01-11,22.1,33.3,44.6,28.2,19.1
2004-01-12,22.2,36.0,47.8,29.7,19.3
2004-01-13,22.2,35.1,41.2,28.4,19.3
2004-01-14,22.2,36.9,39.7,32.9,19.8
2004-01-15,22.7,30.9,33.4,27.1,20.1
2004-01-16,22.7,26.8,36.3,21.7,20.1
2004-01-17,22.8,30.9,40.6,26.6,20.1
2004-01-18,22.9,29.5,33.3,26.1,20.3
2004-01-19,22.9,28.0,38.1,24.6,20.3
2004-01-20,22.9,27.1,39.4,23.5,20.2
2004-01-21,23.0,32.4,45.0,26.1,20.2
2004-01-22,23.0,33.3,44.4,27.5,20.4
2004-01-23,23.9,30.7,34.2,27.9,21.3
2004-01-24,24.1,19.8,28.4,16.3,21.5
2004-01-25,24.4,,,,21.9
2004-01-26,24.8,23.4,27.3,18.9,22.1
2004-01-27,24.9,25.9,30.9,22.5,22.1
2004-01-28,26.1,28.0,30.9,24.8,23.5
2004-01-29,27.1,31.1,32.7,28.6,24.7
2004-01-30,28.0,20.5,31.6,17.1,26.0
2004-01-31,28.3,19.4,26.6,16.3,26.3
2004-02-01,28.5,20.1,31.6,16.3,26.3
2004-02-02,28.5,18.9,21.9,16.7,26.6
2004-02-03,28.7,25.5,32.2,19.9,26.7
2004-02-04,28.9,22.1,25.7,17.1,26.8
2004-02-05,29.0,24.3,30.4,16.5,26.9
2004-02-06,29.5,27.3,32.4,22.3,27.4
2004-02-07,29.6,22.5,25.3,20.3,27.5
2004-02-08,29.6,20.5,25.3,17.1,27.5
2004-02-09,29.6,26.6,39.0,17.6,27.5
2004-02-10,30.2,33.1,49.8,25.0,27.5
2004-02-11,30.2,28.6,36.9,24.6,27.5
2004-02-12,30.3,34.9,46.0,27.9,27.5
2004-02-13,30.3,34.7,48.9,26.8,27.5
2004-02-14,30.4,28.0,32.9,24.6,27.6
2004-02-15,30.4,25.3,30.0,22.6,27.6
2004-02-16,30.7,26.1,30.2,21.9,27.9
2004-02-17,30.9,25.2,29.8,20.1,28.3
2004-02-18,31.1,27.5,31.8,25.2,28.4
2004-02-19,31.3,25.0,33.6,20.1,28.7
2004-02-20,31.3,26.1,41.2,21.0,28.7
2004-02-21,31.3,23.4,30.0,19.9,28.7
2004-02-22,31.3,26.1,36.3,19.4,28.6
2004-02-23,31.4,29.1,38.7,25.3,28.3
2004-02-24,31.4,26.2,32.0,19.4,28.8
2004-02-25,31.5,22.8,26.1,20.5,28.7
2004-02-26,31.6,27.0,34.3,22.8,29.1
2004-02-27,31.9,27.1,31.8,24.8,29.5
2004-02-28,32.1,26.2,32.4,23.4,29.9
2004-02-29,32.2,25.3,31.8,21.9,29.9
2004-03-01,32.2,26.1,38.8,23.0,29.9
2004-03-02,32.2,23.9,31.8,18.1,29.9
2004-03-03,32.4,23.4,27.3,18.7,30.5
2004-03-04,33.1,22.6,25.0,19.6,31.9
2004-03-05,33.4,20.8,26.8,16.2,32.4
2004-03-06,33.8,21.9,28.2,16.3,32.7
2004-03-07,35.0,35.6,41.9,28.6,33.1
2004-03-08,35.1,45.0,59.4,37.0,33.0
2004-03-09,35.2,34.2,42.6,25.3,33.0
2004-03-10,35.2,36.0,52.0,24.3,32.9
2004-03-11,35.2,41.5,58.6,33.1,32.4
2004-03-12,35.2,29.7,35.2,21.0,32.9
2004-03-13,35.2,33.3,45.0,22.1,32.5
2004-03-14,35.2,31.1,38.5,25.9,32.8
2004-03-15,35.2,30.4,38.3,24.3,32.6
2004-03-16,35.2,34.7,44.8,28.8,32.3
2004-03-17,35.2,33.6,43.5,28.4,32.2
2004-03-18,35.4,26.8,40.8,17.1,33.0
2004-03-19,35.6,21.2,27.7,16.9,33.1
2004-03-20,35.7,29.5,40.3,19.2,33.2
2004-03-21,35.8,44.6,57.2,34.7,33.3
2004-03-22,35.8,41.0,52.2,33.8,32.9
2004-03-23,35.8,33.1,40.6,27.7,32.9
2004-03-24,36.4,27.5,34.5,20.8,33.8
2004-03-25,37.2,26.6,30.4,21.7,34.6
2004-03-26,37.5,26.2,34.7,21.4,35.0
2004-03-27,38.0,26.8,31.6,23.9,35.4
2004-03-28,38.2,34.9,49.1,21.9,35.5
2004-03-29,38.2,42.4,57.2,33.6,35.2
2004-03-30,38.2,28.0,33.4,16.3,35.7
2004-03-31,38.2,21.2,29.8,14.9,35.6
2004-04-01,38.3,25.0,39.4,17.1,35.6
2004-04-02,38.4,36.9,50.2,25.5,35.3
2004-04-03,38.5,41.5,57.0,33.3,35.4
2004-04-04,38.5,36.0,51.4,25.7,35.4
2004-04-05,38.5,34.7,46.0,28.6,35.3
2004-04-06,38.5,40.6,55.9,31.6,35.3
2004-04-07,38.5,33.1,41.2,28.6,35.2
2004-04-08,38.5,35.8,50.4,27.3,34.9
2004-04-09,38.5,42.4,56.8,33.6,34.7
2004-04-10,38.5,45.5,58.3,37.9,34.4
2004-04-11,38.5,48.2,63.1,39.0,34.4
2004-04-12,38.5,44.1,57.9,33.1,34.2
2004-04-13,38.5,32.4,37.6,28.2,33.7
2004-04-14,38.6,29.7,37.9,24.3,33.6
2004-04-15,38.7,29.3,39.4,23.9,33.7
2004-04-16,38.8,28.6,40.6,23.0,33.9
2004-04-17,39.1,29.7,43.9,25.2,34.0
2004-04-18,39.2,29.7,38.3,24.1,34.0
2004-04-19,39.3,30.6,41.4,24.1,34.1
2004-04-20,39.6,28.9,36.3,24.4,34.3
2004-04-21,39.8,28.9,36.9,23.4,34.4
2004-04-22,40.2,38.7,52.9,28.0,34.6
2004-04-23,40.2,32.0,39.6,26.2,34.5
2004-04-24,40.4,34.7,48.7,24.3,34.4
2004-04-25,40.5,49.6,64.2,37.6,34.6
2004-04-26,40.6,54.0,68.9,42.8,34.3
2004-04-27,40.9,37.0,48.4,23.9,34.2
2004-04-28,41.6,32.5,46.0,25.5,34.6
2004-04-29,41.8,43.3,57.6,28.6,34.5
2004-04-30,41.9,50.0,64.6,39.7,34.5
2004-05-01,41.9,50.7,64.2,39.4,34.0
2004-05-02,41.9,41.9,53.8,33.8,33.2
2004-05-03,41.9,42.1,55.6,33.3,32.3
2004-05-04,42.0,33.8,38.3,28.9,32.0
2004-05-05,42.0,30.6,35.6,26.6,31.8
2004-05-06,42.2,39.2,52.3,25.3,31.5
2004-05-07,42.2,39.0,47.5,33.1,31.1
2004-05-08,42.4,32.9,42.8,30.6,30.9
2004-05-09,42.4,32.5,39.9,29.1,30.8
2004-05-10,42.5,31.1,39.2,27.9,30.8
2004-05-11,42.7,30.7,34.2,27.3,30.7
2004-05-12,42.9,33.3,39.0,30.9,30.7
2004-05-13,43.0,36.5,48.0,29.3,30.5
2004-05-14,43.0,38.8,50.2,31.1,30.4
2004-05-15,43.2,35.4,41.4,31.5,30.1
2004-05-16,43.3,32.7,35.2,31.1,29.8
2004-05-17,43.5,38.3,46.6,34.2,29.6
2004-05-18,43.6,40.8,48.9,34.2,28.7
2004-05-19,43.7,41.9,54.1,35.1,27.9
2004-05-20,43.7,45.1,58.1,36.9,26.5
2004-05-21,43.7,37.9,49.6,33.4,25.2
2004-05-22,43.7,33.4,42.1,31.6,24.8
2004-05-23,43.8,34.5,40.1,31.5,24.5
2004-05-24,44.0,37.4,48.0,31.1,24.3
2004-05-25,44.3,42.6,54.7,34.3,23.7
2004-05-26,44.8,39.2,41.5,35.2,22.4
2004-05-27,45.1,35.1,42.1,30.9,21.6
2004-05-28,45.4,31.3,36.9,28.8,21.4
2004-05-29,45.7,31.6,38.5,27.9,21.4
2004-05-30,45.8,34.9,42.6,30.0,20.8
2004-05-31,45.8,32.7,43.7,28.6,20.3
2004-06-01,46.1,37.8,48.0,29.3,19.7
2004-06-02,46.2,44.1,56.3,33.6,19.1
2004-06-03,46.3,52.7,69.1,43.0,17.9
2004-06-04,46.3,54.3,72.3,43.7,16.5
2004-06-05,46.5,38.1,43.5,31.6,15.8
2004-06-06,46.8,34.7,42.8,31.3,15.2
2004-06-07,47.1,34.5,37.9,31.5,15.0
2004-06-08,47.4,41.5,50.7,35.4,14.2
2004-06-09,47.4,42.8,52.9,36.9,13.1
2004-06-10,47.4,35.8,43.2,30.0,12.3
2004-06-11,47.4,31.1,33.6,28.4,12.0
2004-06-12,47.5,37.2,50.0,30.9,11.3
2004-06-13,47.7,36.0,41.4,30.6,10.7
2004-06-14,48.0,32.2,37.6,29.3,10.4
2004-06-15,48.4,41.0,55.2,29.1,9.5
2004-06-16,48.6,51.4,64.9,38.7,8.5
2004-06-17,48.7,54.0,66.4,44.2,7.2
2004-06-18,48.7,52.0,62.8,44.1,5.9
2004-06-19,48.7,50.2,63.9,42.6,4.9
