date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,59.7,71.8,47.8,0.0
2003-10-02,0.0,0.0,54.3,62.6,45.9,0.0
2003-10-03,0.0,0.0,65.7,74.1,53.4,0.0
2003-10-04,0.2,0.0,60.8,70.5,49.6,0.0
2003-10-05,0.2,0.0,53.4,66.2,47.5,0.0
2003-10-06,0.4,0.0,54.0,69.3,46.9,0.0
2003-10-07,0.8,0.0,45.1,50.4,39.9,0.0
2003-10-08,1.7,0.0,43.3,47.3,38.5,0.0
2003-10-09,2.3,0.0,38.3,41.7,34.3,0.0
2003-10-10,2.9,0.0,38.7,43.3,35.6,0.0
2003-10-11,3.5,0.0,40.5,43.3,37.9,0.0
2003-10-12,4.8,0.0,40.6,41.9,38.1,0.0
2003-10-13,4.8,0.0,43.0,49.3,39.2,0.0
2003-10-14,4.9,0.0,41.4,47.5,36.1,0.0
2003-10-15,5.2,0.0,41.2,45.0,38.3,0.0
2003-10-16,7.1,0.0,48.0,55.6,37.9,0.0
2003-10-17,7.4,0.0,54.0,60.8,46.0,0.0
2003-10-18,7.4,0.0,52.5,62.6,45.9,0.0
2003-10-19,7.5,0.0,48.6,52.7,45.5,0.0
2003-10-20,11.2,0.0,54.3,57.6,47.7,0.0
2003-10-21,11.6,0.0,59.7,67.6,53.8,0.0
2003-10-22,12.3,0.0,52.0,62.8,39.0,0.0
2003-10-23,12.3,0.0,38.8,43.3,34.5,0.0
2003-10-24,12.3,0.0,41.7,50.9,33.8,0.0
2003-10-25,12.3,0.0,50.9,61.3,38.7,0.0
2003-10-26,12.3,0.0,56.3,70.3,49.8,0.0
2003-10-27,12.3,0.0,48.4,52.2,45.0,0.0
2003-10-28,13.5,0.0,44.1,50.9,33.3,0.0
2003-10-29,13.5,0.0,33.4,40.8,29.5,0.0
2003-10-30,13.5,0.0,28.6,34.2,25.0,0.0
2003-10-31,13.5,0.0,26.1,32.4,21.2,0.0
2003-11-01,13.5,0.0,28.9,35.2,23.9,0.0
2003-11-02,13.5,0.0,25.7,29.7,23.4,0.0
2003-11-03,13.5,0.0,24.6,32.9,19.8,0.1
2003-11-04,13.5,1.0,24.8,31.6,19.8,0.2
2003-11-05,13.5,1.0,24.8,31.1,21.0,0.3
2003-11-06,13.5,1.0,29.1,34.5,24.3,0.4
2003-11-07,13.5,1.0,32.7,36.1,29.1,0.4
2003-11-08,13.5,1.0,38.7,42.6,34.0,0.4
2003-11-09,13.6,1.0,40.8,47.5,37.2,0.4
2003-11-10,14.4,1.0,36.9,39.9,33.8,1.6
2003-11-11,15.6,1.0,36.5,39.7,32.2,1.0
2003-11-12,15.6,2.0,38.3,47.5,30.6,1.0
2003-11-13,15.6,1.0,41.2,45.9,35.2,0.9
2003-11-14,15.6,2.0,39.2,42.8,33.6,0.9
2003-11-15,15.9,1.0,35.8,39.4,33.8,1.0
2003-11-16,17.5,2.0,34.7,36.9,33.1,2.5
2003-11-17,18.9,3.0,34.9,41.9,32.0,3.1
2003-11-18,21.0,4.0,44.8,50.0,41.4,1.8
2003-11-19,21.8,,30.6,48.9,27.0,2.9
2003-11-20,22.3,,27.0,29.3,23.2,3.7
2003-11-21,22.3,,22.5,27.7,14.4,3.6
2003-11-22,22.5,19.0,23.5,28.8,16.7,3.7
2003-11-23,23.0,,33.4,36.5,28.8,4.5
2003-11-24,23.4,22.0,28.0,29.8,27.0,5.0
2003-11-25,24.8,,30.7,32.2,28.2,6.9
2003-11-26,25.5,36.0,30.4,31.3,29.5,8.0
2003-11-27,25.5,32.0,31.6,35.4,28.2,7.7
2003-11-28,28.3,28.0,37.9,42.3,31.3,8.7
2003-11-29,29.0,23.0,36.9,41.0,28.6,7.6
2003-11-30,29.1,22.0,36.1,40.5,27.7,7.6
2003-12-01,29.4,23.0,36.3,39.9,32.9,7.8
2003-12-02,29.7,,39.4,43.3,31.3,8.0
2003-12-03,29.7,18.0,30.7,36.1,28.4,8.1
2003-12-04,29.7,16.0,31.1,36.5,28.2,7.5
2003-12-05,31.1,20.0,36.5,40.3,32.5,8.0
2003-12-06,31.1,20.0,32.2,39.4,29.5,8.5
2003-12-07,31.4,,31.3,33.6,29.8,8.5
2003-12-08,31.5,24.0,31.6,33.6,29.3,8.9
2003-12-09,31.5,21.0,30.4,50.4,28.8,8.7
2003-12-10,31.5,22.0,29.3,30.6,28.4,8.7
2003-12-11,31.6,23.0,31.8,37.4,27.5,9.1
2003-12-12,32.3,,31.8,34.5,27.7,10.1
2003-12-13,33.7,43.0,32.0,36.9,28.4,12.3
2003-12-14,34.2,,29.7,31.5,28.0,13.4
2003-12-15,34.6,43.0,30.4,32.2,28.9,13.5
2003-12-16,35.4,40.0,34.7,40.3,30.2,13.9
2003-12-17,35.5,40.0,35.2,40.1,30.4,14.0
2003-12-18,36.1,39.0,38.1,41.7,35.2,14.1
2003-12-19,36.1,38.0,38.1,43.2,34.9,13.9
2003-12-20,36.1,37.0,36.9,40.3,34.0,13.7
2003-12-21,36.1,36.0,36.5,41.7,33.6,13.7
2003-12-22,36.1,36.0,35.6,38.3,32.5,13.8
2003-12-23,36.1,35.0,34.5,37.9,32.9,13.8
2003-12-24,36.6,,34.3,39.0,32.2,14.1
2003-12-25,36.9,,29.3,32.5,25.9,14.6
2003-12-26,37.0,43.0,26.1,28.4,23.2,14.9
2003-12-27,37.5,,27.3,30.2,25.5,15.6
2003-12-28,38.1,50.0,24.8,28.9,18.7,16.4
2003-12-29,38.1,,21.6,30.6,15.3,16.0
2003-12-30,38.1,,22.6,28.0,14.7,16.4
2003-12-31,38.7,,26.6,32.9,22.1,16.7
2004-01-01,39.0,,23.5,27.9,19.6,16.6
2004-01-02,39.6,,25.3,27.1,24.3,16.9
2004-01-03,39.6,,20.8,26.2,12.6,17.5
2004-01-04,39.6,54.0,10.2,14.0,5.5,17.3
2004-01-05,40.0,,5.5,7.3,3.9,21.2
2004-01-06,40.2,58.0,11.8,21.0,5.7,20.6
2004-01-07,42.1,61.0,29.5,38.8,16.5,21.4
2004-01-08,42.6,61.0,36.7,41.2,30.9,21.6
2004-01-09,42.9,58.0,38.3,42.6,34.2,21.4
2004-01-10,43.0,56.0,38.8,44.2,35.4,21.4
2004-01-11,43.0,55.0,39.2,42.3,36.1,21.5
2004-01-12,43.2,54.0,38.3,41.5,35.1,21.5
2004-01-13,43.2,51.0,42.1,46.8,35.2,21.3
2004-01-14,43.9,48.0,42.6,45.3,40.1,20.2
2004-01-15,45.2,43.0,38.7,42.3,34.5,19.4
2004-01-16,45.2,44.0,35.4,41.0,32.4,19.3
2004-01-17,45.2,44.0,35.8,39.6,33.8,19.3
2004-01-18,45.9,45.0,35.6,39.4,33.1,19.6
2004-01-19,45.9,43.0,36.7,43.3,31.6,19.6
2004-01-20,45.9,44.0,36.5,45.1,31.3,19.6
2004-01-21,45.9,43.0,38.3,49.5,31.3,19.7
2004-01-22,46.1,40.0,41.4,48.6,34.0,19.8
2004-01-23,47.6,,38.3,42.6,33.6,19.1
2004-01-24,48.4,,28.8,35.2,26.2,20.5
2004-01-25,48.9,,27.9,29.5,26.8,21.6
2004-01-26,50.0,64.0,31.8,33.6,29.3,23.2
2004-01-27,50.0,,34.0,40.1,32.5,23.5
2004-01-28,52.0,58.0,36.1,39.2,32.9,25.1
2004-01-29,55.2,53.0,41.4,45.1,38.5,23.4
2004-01-30,55.5,,29.8,42.3,27.5,24.2
2004-01-31,56.2,,28.4,31.8,26.6,25.3
2004-02-01,56.6,63.0,29.5,37.4,27.0,25.8
2004-02-02,56.9,,28.4,30.6,26.4,25.6
2004-02-03,57.0,,33.1,39.9,28.9,25.7
2004-02-04,57.1,,30.4,34.2,25.0,26.1
2004-02-05,57.3,63.0,31.1,34.5,25.5,26.6
2004-02-06,57.8,,32.2,38.1,29.3,27.5
2004-02-07,58.2,,31.3,34.0,29.7,28.2
2004-02-08,58.2,,30.2,33.1,29.3,28.3
2004-02-09,58.2,,32.4,46.6,24.1,28.5
2004-02-10,58.2,66.0,40.5,53.6,29.7,28.5
2004-02-11,58.2,66.0,36.9,40.3,33.4,28.5
2004-02-12,58.2,66.0,35.6,41.2,32.0,28.7
2004-02-13,58.2,65.0,35.8,43.0,31.5,28.6
2004-02-14,58.6,66.0,36.1,45.0,30.0,29.0
2004-02-15,59.0,,34.7,40.1,31.1,29.4
2004-02-16,59.0,,34.2,36.9,32.2,29.5
2004-02-17,59.2,,34.7,37.0,30.0,29.9
2004-02-18,59.9,,34.5,38.3,33.1,30.4
2004-02-19,59.9,,33.1,38.5,28.9,30.8
2004-02-20,59.9,70.0,34.2,40.8,27.3,31.1
2004-02-21,59.9,69.0,35.2,38.7,32.9,31.1
2004-02-22,60.1,69.0,36.5,41.4,32.0,31.0
2004-02-23,60.1,68.0,38.1,43.3,34.7,31.1
2004-02-24,60.1,,36.0,41.5,30.4,31.1
2004-02-25,60.1,68.0,34.2,36.5,32.4,31.2
2004-02-26,60.3,,35.2,40.5,32.9,30.8
2004-02-27,60.5,69.0,35.2,40.5,33.3,30.9
2004-02-28,61.0,,33.6,37.4,32.0,31.8
2004-02-29,61.0,70.0,34.7,44.8,29.7,31.9
2004-03-01,61.0,69.0,35.8,44.6,32.4,31.7
2004-03-02,61.0,,33.4,45.1,28.0,32.0
2004-03-03,61.9,,32.2,34.0,28.9,33.5
2004-03-04,63.0,84.0,31.1,33.1,29.3,35.5
2004-03-05,63.7,87.0,30.6,34.3,27.5,36.5
2004-03-06,63.9,87.0,31.6,37.8,27.5,36.7
2004-03-07,64.2,,42.6,45.1,35.1,36.0
2004-03-08,64.2,74.0,51.6,62.4,40.3,35.5
2004-03-09,64.3,,39.7,51.6,34.0,34.6
2004-03-10,64.3,72.0,40.6,54.0,30.7,34.4
2004-03-11,64.3,71.0,46.0,54.7,36.9,34.0
2004-03-12,64.3,,35.8,42.1,29.7,33.9
2004-03-13,64.6,70.0,40.3,45.7,31.8,33.7
2004-03-14,64.6,68.0,37.8,41.7,34.7,33.0
2004-03-15,64.6,68.0,35.6,41.2,30.9,33.0
2004-03-16,64.6,,37.9,46.2,34.9,32.6
2004-03-17,64.8,,37.8,43.5,33.8,32.8
2004-03-18,65.1,,33.6,43.3,27.5,32.9
2004-03-19,65.3,,30.6,38.3,27.3,33.3
2004-03-20,65.5,68.0,39.2,45.0,32.2,33.5
2004-03-21,65.5,65.0,47.8,58.6,42.3,33.1
2004-03-22,65.5,,46.9,60.3,39.0,32.8
2004-03-23,65.5,61.0,39.6,46.6,35.1,32.1
2004-03-24,65.9,,35.6,42.1,32.2,32.3
2004-03-25,66.1,,35.2,39.6,31.8,32.5
2004-03-26,66.5,,34.7,43.5,30.6,32.6
2004-03-27,67.3,,34.5,36.9,32.9,33.1
2004-03-28,67.3,64.0,41.9,50.0,30.7,33.2
2004-03-29,67.3,,48.4,54.9,38.7,32.2
2004-03-30,67.5,,35.2,40.5,28.6,31.6
2004-03-31,67.6,,30.7,41.2,27.9,31.4
2004-04-01,67.6,61.0,34.0,44.8,27.0,31.2
2004-04-02,67.6,56.0,45.9,55.0,33.3,31.0
2004-04-03,67.6,55.0,50.0,63.9,39.4,28.9
2004-04-04,67.6,,39.2,48.2,31.3,27.9
2004-04-05,67.7,53.0,37.8,41.4,33.4,27.2
2004-04-06,67.7,,42.6,55.9,36.1,26.2
2004-04-07,67.8,49.0,39.6,46.8,36.9,25.5
2004-04-08,67.8,,40.6,48.4,35.1,24.4
2004-04-09,67.8,46.0,50.2,63.0,35.6,22.9
2004-04-10,67.8,43.0,53.2,61.2,47.7,21.2
2004-04-11,67.8,40.0,53.1,63.5,43.2,18.9
2004-04-12,67.8,,43.9,56.1,37.6,18.2
2004-04-13,67.8,,40.5,49.1,34.7,17.7
2004-04-14,68.0,35.0,36.7,44.6,33.3,17.6
2004-04-15,68.3,,36.0,44.4,33.6,17.4
2004-04-16,68.4,34.0,36.5,45.3,32.9,17.3
2004-04-17,68.5,34.0,37.6,46.2,33.6,16.9
2004-04-18,68.5,33.0,37.4,45.1,32.9,16.5
2004-04-19,68.7,,40.6,51.6,31.8,15.9
2004-04-20,68.9,31.0,36.5,44.8,32.5,15.4
2004-04-21,69.0,,37.0,44.1,32.9,14.8
2004-04-22,69.0,28.0,45.0,57.6,34.0,14.0
2004-04-23,69.4,27.0,38.3,48.6,33.4,13.6
2004-04-24,69.4,26.0,38.5,48.0,30.0,13.0
2004-04-25,69.6,22.0,53.1,63.1,37.2,11.4
2004-04-26,69.6,19.0,58.1,71.8,47.5,9.4
2004-04-27,69.7,,42.8,53.2,31.8,9.5
2004-04-28,69.8,18.0,40.8,51.3,33.6,8.9
2004-04-29,69.8,16.0,51.4,64.0,36.9,7.7
2004-04-30,69.8,12.0,57.0,70.5,48.9,5.7
2004-05-01,69.8,9.0,57.0,68.5,43.9,4.0
2004-05-02,69.8,6.0,47.3,56.7,39.7,2.9
2004-05-03,69.8,0.0,48.7,59.9,40.5,1.4
2004-05-04,70.3,0.0,40.6,44.1,36.7,0.6
2004-05-05,70.3,0.0,38.7,46.2,33.1,0.2
2004-05-06,70.5,0.0,48.0,59.4,33.1,0.3
2004-05-07,70.6,0.0,45.1,53.6,39.2,0.0
2004-05-08,70.8,0.0,40.6,49.6,36.7,0.0
2004-05-09,70.8,0.0,41.7,48.9,35.4,0.0
2004-05-10,71.3,0.0,38.1,44.1,35.1,0.0
2004-05-11,71.5,0.0,38.5,46.8,34.2,0.0
2004-05-12,71.6,0.0,41.0,48.2,35.4,0.0
2004-05-13,71.6,0.0,44.6,53.2,36.5,0.0
2004-05-14,71.6,0.0,46.8,55.9,38.1,0.0
2004-05-15,71.9,0.0,42.6,48.6,39.6,0.0
2004-05-16,71.9,0.0,41.2,45.1,38.7,0.0
