date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,46.2,70.7,24.4,0.0
2003-10-02,0.0,0.0,46.8,68.2,31.8,0.0
2003-10-03,0.0,0.0,46.2,69.8,27.1,0.0
2003-10-04,0.0,0.0,45.7,70.2,26.4,0.0
2003-10-05,0.0,0.0,45.9,69.4,28.0,0.0
2003-10-06,0.0,0.0,45.5,68.5,29.3,0.0
2003-10-07,0.1,0.0,48.4,64.6,30.6,0.0
2003-10-08,0.1,0.0,51.8,63.0,42.1,0.0
2003-10-09,0.2,0.0,53.4,65.1,39.4,0.0
2003-10-10,0.9,1.0,32.7,39.0,27.3,0.0
2003-10-11,0.9,0.0,34.7,41.7,23.0,0.1
2003-10-12,1.0,0.0,38.5,46.6,32.0,0.0
2003-10-13,1.0,0.0,35.4,41.7,29.7,0.0
2003-10-14,1.0,0.0,34.0,44.2,26.1,0.0
2003-10-15,1.1,0.0,36.5,43.2,30.0,0.0
2003-10-16,1.1,0.0,41.7,51.3,27.3,0.0
2003-10-17,1.1,0.0,50.9,64.9,36.5,0.0
2003-10-18,1.1,0.0,45.7,68.5,29.8,0.0
2003-10-19,1.1,0.0,48.0,66.0,29.5,0.0
2003-10-20,1.1,0.0,50.0,65.5,30.7,0.0
2003-10-21,1.1,0.0,49.6,72.1,34.5,0.0
2003-10-22,1.1,0.0,46.4,73.8,28.8,0.0
2003-10-23,1.1,0.0,44.6,62.6,30.2,0.0
2003-10-24,1.1,0.0,32.2,42.3,24.1,0.0
2003-10-25,1.1,0.0,32.4,48.0,14.9,0.0
2003-10-26,1.1,0.0,41.4,57.2,29.5,0.0
2003-10-27,1.2,0.0,41.0,48.0,36.5,0.0
2003-10-28,2.1,0.0,40.6,45.7,37.6,0.0
2003-10-29,2.5,0.0,29.3,45.0,16.5,0.0
2003-10-30,2.6,1.0,14.2,17.8,10.4,0.1
2003-10-31,2.6,1.0,12.4,27.0,0.1,0.1
2003-11-01,2.6,0.0,14.0,28.4,-1.8,0.0
2003-11-02,2.6,0.0,20.5,33.4,9.0,0.0
2003-11-03,2.7,3.0,23.5,30.4,15.8,0.2
