date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,60.4,68.7,49.8,0.0
2003-10-02,0.1,0.0,51.4,59.9,46.6,0.0
2003-10-03,0.2,0.0,51.6,62.2,45.5,0.0
2003-10-04,0.2,0.0,53.4,66.0,44.1,0.0
2003-10-05,0.2,0.0,55.2,65.7,47.8,0.0
2003-10-06,0.2,0.0,58.1,68.4,51.4,0.0
2003-10-07,0.2,0.0,54.0,61.9,48.0,0.0
2003-10-08,0.2,0.0,56.7,66.2,46.4,0.0
2003-10-09,0.2,0.0,50.5,64.4,35.1,0.0
2003-10-10,0.2,0.0,34.3,41.2,28.4,0.0
2003-10-11,0.2,0.0,44.8,56.7,29.3,0.0
2003-10-12,0.2,0.0,43.3,51.1,31.1,0.0
2003-10-13,0.2,0.0,38.5,50.7,28.2,0.0
2003-10-14,0.2,0.0,46.8,55.4,35.2,0.0
2003-10-15,0.2,0.0,46.8,55.9,34.9,0.0
2003-10-16,0.2,0.0,50.2,60.4,40.3,0.0
2003-10-17,0.2,0.0,56.1,67.5,47.7,0.0
2003-10-18,0.2,0.0,57.7,70.0,50.7,0.0
2003-10-19,0.2,0.0,54.5,64.0,47.5,0.0
2003-10-20,0.2,0.0,57.4,69.4,49.8,0.0
2003-10-21,0.2,0.0,59.4,73.2,49.6,0.0
2003-10-22,0.2,0.0,60.3,72.1,51.3,0.0
2003-10-23,0.2,0.0,45.0,53.4,33.3,0.0
2003-10-24,0.2,0.0,41.0,50.2,32.2,0.0
2003-10-25,0.2,0.0,41.7,50.5,33.1,0.0
2003-10-26,0.2,0.0,47.8,57.9,38.5,0.0
2003-10-27,0.2,0.0,51.6,61.0,43.5,0.0
2003-10-28,0.3,0.0,52.2,60.3,47.3,0.0
2003-10-29,0.3,0.0,35.8,50.9,25.7,0.0
2003-10-30,0.4,2.0,25.0,31.1,19.6,0.1
2003-10-31,0.4,2.0,22.3,28.8,15.3,0.1
2003-11-01,0.4,2.0,21.0,31.5,13.3,0.1
2003-11-02,0.4,2.0,25.9,34.0,19.0,0.1
2003-11-03,0.8,4.0,26.1,30.0,22.5,0.5
2003-11-04,0.8,5.0,21.9,25.2,19.2,0.5
2003-11-05,0.8,5.0,22.8,29.5,18.0,0.5
2003-11-06,0.8,5.0,25.2,34.5,17.6,0.5
2003-11-07,0.8,5.0,31.5,41.2,21.9,0.6
2003-11-08,0.9,5.0,35.8,42.4,27.7,0.6
2003-11-09,0.9,5.0,35.4,40.1,31.5,0.6
2003-11-10,0.9,5.0,32.7,36.1,30.2,0.6
