date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.2,0.0,47.1,69.8,33.1,0.0
2003-10-02,0.5,0.0,38.8,45.1,33.6,0.0
2003-10-03,0.7,0.0,38.7,47.1,32.7,0.0
2003-10-04,0.7,0.0,39.0,52.7,29.1,0.0
2003-10-05,0.7,0.0,37.9,56.8,27.7,0.0
2003-10-06,0.7,0.0,41.4,61.0,29.5,0.0
2003-10-07,0.7,0.0,43.3,63.7,30.9,0.0
2003-10-08,0.7,0.0,43.9,69.6,29.7,0.0
2003-10-09,0.7,0.0,44.2,69.4,28.2,0.0
2003-10-10,0.7,0.0,45.5,58.3,37.4,0.0
2003-10-11,0.7,0.0,39.9,68.2,27.0,0.0
2003-10-12,0.7,0.0,39.7,65.1,24.6,0.0
2003-10-13,0.7,0.0,36.5,56.3,20.8,0.0
2003-10-14,0.7,0.0,34.7,60.6,19.0,0.0
2003-10-15,0.7,0.0,37.4,63.5,23.5,0.0
2003-10-16,0.7,0.0,40.6,66.7,26.1,0.0
2003-10-17,0.7,0.0,42.6,72.9,26.4,0.0
2003-10-18,0.7,0.0,43.2,75.0,25.2,0.0
2003-10-19,0.7,0.0,42.6,72.9,27.5,0.0
2003-10-20,0.7,0.0,42.8,73.4,25.0,0.0
2003-10-21,0.7,0.0,44.6,74.8,27.5,0.0
2003-10-22,0.7,0.0,45.0,75.4,30.2,0.0
2003-10-23,0.7,0.0,41.0,70.5,25.5,0.0
2003-10-24,0.7,0.0,39.7,64.2,26.2,0.0
2003-10-25,0.7,0.0,30.6,50.4,15.6,0.0
2003-10-26,0.9,0.0,32.0,60.1,13.6,0.0
2003-10-27,0.9,0.0,36.1,58.8,23.0,0.0
2003-10-28,0.9,0.0,38.1,63.1,24.3,0.0
2003-10-29,0.9,0.0,38.5,60.6,24.6,0.0
2003-10-30,0.9,0.0,39.2,54.1,25.9,0.0
2003-10-31,1.2,0.0,39.0,50.2,26.8,0.0
2003-11-01,1.5,0.0,37.8,42.4,33.1,0.0
2003-11-02,2.0,0.0,35.6,45.5,31.8,0.0
2003-11-03,2.2,,29.1,38.3,12.9,0.0
2003-11-04,2.2,3.0,18.0,39.4,4.8,0.0
2003-11-05,2.2,3.0,21.4,38.7,9.5,0.0
2003-11-06,2.5,3.0,25.0,41.7,8.4,0.0
2003-11-07,2.5,2.0,31.8,45.5,24.6,0.3
2003-11-08,2.6,2.0,31.5,48.2,24.1,0.6
2003-11-09,2.6,1.0,33.3,45.1,24.8,0.4
2003-11-10,2.9,6.0,30.9,36.7,29.7,0.7
2003-11-11,2.9,5.0,30.0,41.5,20.8,0.5
2003-11-12,3.4,8.0,29.7,43.9,18.9,1.0
2003-11-13,3.5,9.0,31.8,36.9,27.9,1.1
2003-11-14,3.5,9.0,29.5,46.4,19.6,0.9
2003-11-15,3.5,8.0,25.5,43.9,16.2,0.9
2003-11-16,4.0,,24.8,34.2,16.9,1.2
2003-11-17,4.1,,24.3,31.6,14.2,1.5
2003-11-18,4.1,13.0,22.6,50.4,7.0,1.4
2003-11-19,4.1,12.0,25.5,57.0,11.1,1.3
2003-11-20,4.2,11.0,25.3,52.9,13.1,1.4
2003-11-21,4.2,10.0,31.6,49.5,18.0,1.4
2003-11-22,4.2,13.0,18.0,33.6,-4.2,1.4
2003-11-23,4.3,12.0,6.1,30.4,-8.1,1.4
2003-11-24,4.6,11.0,18.5,40.8,0.3,1.7
2003-11-25,4.6,10.0,24.6,36.9,19.6,1.6
2003-11-26,4.6,12.0,16.3,27.7,2.7,1.5
2003-11-27,4.6,12.0,5.9,33.1,-6.5,1.5
2003-11-28,4.6,12.0,18.5,45.3,-1.1,1.5
2003-11-29,4.6,11.0,24.3,54.1,9.7,1.5
2003-11-30,4.6,11.0,30.0,56.5,18.9,1.5
2003-12-01,4.6,11.0,33.3,54.9,21.0,1.5
2003-12-02,4.6,11.0,28.0,42.6,13.5,1.5
2003-12-03,4.6,11.0,23.4,46.8,11.5,1.8
2003-12-04,4.6,11.0,23.9,51.4,10.4,1.8
2003-12-05,4.8,11.0,28.0,47.8,15.1,1.8
2003-12-06,4.8,11.0,34.2,47.3,27.0,1.8
2003-12-07,5.0,,29.3,33.3,25.3,1.8
2003-12-08,5.0,16.0,24.1,33.1,9.1,1.9
2003-12-09,5.0,15.0,12.0,36.1,2.3,1.9
2003-12-10,5.0,14.0,14.5,35.8,2.8,2.1
2003-12-11,5.0,15.0,14.4,32.7,5.4,2.1
2003-12-12,5.0,15.0,9.3,30.4,-1.1,2.1
2003-12-13,5.3,14.0,16.9,39.4,-3.5,2.4
2003-12-14,5.3,,25.7,40.8,13.6,2.4
2003-12-15,5.4,18.0,10.8,20.3,-6.0,2.4
2003-12-16,5.5,17.0,6.8,36.7,-9.0,2.5
2003-12-17,5.5,16.0,19.6,50.2,4.5,2.8
2003-12-18,5.6,16.0,25.5,53.4,14.9,2.9
2003-12-19,5.7,16.0,26.1,52.7,15.3,2.8
2003-12-20,5.9,15.0,27.7,53.1,14.2,2.9
2003-12-21,6.0,,29.3,43.7,20.5,3.0
2003-12-22,6.0,19.0,19.2,37.4,3.4,2.9
2003-12-23,6.0,17.0,15.8,44.8,2.3,2.8
2003-12-24,6.3,18.0,23.0,42.6,10.2,3.1
2003-12-25,6.3,18.0,27.7,34.2,21.0,3.1
2003-12-26,6.5,25.0,22.1,30.6,12.6,3.6
2003-12-27,6.8,26.0,6.1,17.1,-11.9,3.8
2003-12-28,6.8,24.0,-1.1,22.6,-13.5,3.8
2003-12-29,7.4,25.0,7.0,22.5,-13.5,4.2
2003-12-30,7.5,26.0,19.4,26.8,11.3,4.5
2003-12-31,7.5,26.0,19.4,32.9,10.0,4.5
2004-01-01,7.8,26.0,20.5,32.9,9.3,4.8
2004-01-02,9.1,42.0,25.3,28.0,23.4,6.5
2004-01-03,9.7,43.0,20.8,29.5,11.5,6.8
2004-01-04,9.7,40.0,2.1,25.3,-14.8,6.7
2004-01-05,9.7,38.0,-3.6,26.6,-18.8,6.7
2004-01-06,9.8,36.0,14.5,41.4,-8.3,6.9
2004-01-07,9.9,36.0,23.4,29.3,12.7,7.1
2004-01-08,9.9,35.0,17.2,44.6,5.0,7.0
2004-01-09,9.9,34.0,20.5,52.0,7.7,7.0
2004-01-10,10.0,33.0,22.3,50.0,10.4,7.1
2004-01-11,10.0,32.0,20.1,49.8,8.1,7.1
2004-01-12,10.0,32.0,19.6,46.8,7.3,7.1
2004-01-13,10.0,31.0,16.9,49.8,3.2,7.1
2004-01-14,10.0,31.0,20.5,48.4,5.2,7.1
2004-01-15,10.1,30.0,26.6,35.2,15.1,7.3
2004-01-16,10.1,31.0,28.4,45.7,15.8,7.3
2004-01-17,10.1,31.0,20.1,40.8,8.8,7.3
2004-01-18,10.1,31.0,16.7,44.2,4.1,7.3
2004-01-19,10.2,32.0,17.4,36.5,1.9,7.5
2004-01-20,10.2,33.0,19.8,31.6,9.3,7.5
2004-01-21,10.2,33.0,14.2,40.1,-0.9,7.5
2004-01-22,10.3,32.0,11.8,44.2,-4.4,7.5
2004-01-23,10.4,32.0,16.5,49.8,-0.2,7.5
2004-01-24,10.5,30.0,16.7,38.8,1.9,7.6
2004-01-25,10.6,37.0,14.4,27.9,3.2,7.8
2004-01-26,10.6,36.0,1.0,29.7,-12.3,7.8
2004-01-27,10.6,34.0,7.2,37.8,-12.1,7.8
2004-01-28,10.7,34.0,12.6,43.5,-2.9,7.8
2004-01-29,10.7,33.0,16.9,48.2,0.1,7.8
2004-01-30,10.9,33.0,20.8,45.1,5.5,7.8
2004-01-31,10.9,37.0,22.6,29.1,12.2,8.1
2004-02-01,10.9,36.0,7.5,32.4,-5.1,8.2
2004-02-02,11.1,,12.9,36.3,-5.3,8.3
2004-02-03,11.1,,19.8,23.7,17.6,8.7
2004-02-04,11.3,,17.1,26.4,10.4,8.8
2004-02-05,11.3,38.0,11.3,29.7,-5.8,8.8
2004-02-06,11.4,37.0,5.7,35.6,-9.8,8.8
2004-02-07,11.5,,14.5,43.9,-5.1,8.8
2004-02-08,11.5,37.0,12.0,32.9,-7.8,8.8
2004-02-09,11.5,36.0,7.7,38.5,-10.5,8.8
2004-02-10,11.5,36.0,11.1,41.7,-6.5,8.8
2004-02-11,11.5,35.0,10.0,28.4,-6.7,8.7
2004-02-12,11.7,36.0,0.0,24.3,-12.5,8.7
2004-02-13,11.7,36.0,8.4,43.7,-15.7,8.7
2004-02-14,11.8,35.0,18.7,48.9,0.0,8.7
2004-02-15,11.8,35.0,18.1,45.5,2.8,8.7
2004-02-16,11.8,35.0,19.0,47.1,1.0,8.7
2004-02-17,11.8,34.0,27.5,54.3,10.4,8.7
2004-02-18,11.9,34.0,33.8,50.7,21.4,8.7
2004-02-19,12.0,,28.0,44.2,14.4,8.9
2004-02-20,12.2,35.0,22.6,42.8,5.9,9.0
2004-02-21,12.6,,26.2,36.3,21.7,9.6
2004-02-22,12.9,43.0,24.4,35.8,15.4,9.9
2004-02-23,12.9,42.0,23.9,43.5,8.6,10.0
2004-02-24,13.2,43.0,26.8,37.4,21.9,10.3
2004-02-25,13.2,42.0,24.4,49.3,9.7,10.4
2004-02-26,13.2,40.0,25.9,43.7,8.6,10.7
2004-02-27,14.4,,27.9,32.4,23.5,12.1
2004-02-28,14.8,53.0,18.9,33.3,8.1,12.1
2004-02-29,14.9,,16.2,36.0,-0.9,12.3
2004-03-01,14.9,50.0,19.4,43.7,-0.4,12.4
2004-03-02,15.2,,22.6,30.9,16.0,12.5
2004-03-03,15.2,49.0,22.8,42.3,8.1,12.5
2004-03-04,15.2,,24.6,41.7,11.3,12.5
2004-03-05,15.2,48.0,14.9,38.1,1.4,12.5
2004-03-06,15.4,47.0,21.9,50.2,0.9,12.7
2004-03-07,15.4,44.0,30.9,64.9,10.2,12.7
2004-03-08,15.4,43.0,34.0,68.9,15.8,12.6
2004-03-09,15.4,41.0,34.2,61.2,19.8,12.4
2004-03-10,15.4,40.0,33.4,62.4,18.5,12.4
2004-03-11,15.4,37.0,34.2,61.5,18.5,12.3
2004-03-12,15.4,37.0,33.4,60.1,17.2,12.2
2004-03-13,15.4,36.0,32.5,59.9,18.0,12.1
2004-03-14,15.4,35.0,34.3,55.6,16.5,11.6
2004-03-15,15.4,34.0,33.6,55.6,20.8,11.4
2004-03-16,15.4,34.0,32.7,55.9,17.1,11.1
2004-03-17,15.4,33.0,34.3,62.6,16.7,10.8
2004-03-18,15.4,32.0,35.4,62.4,18.3,10.5
2004-03-19,15.4,30.0,37.8,65.7,20.5,10.0
2004-03-20,15.4,29.0,38.8,73.4,23.2,9.6
2004-03-21,15.4,27.0,39.7,66.6,25.2,9.2
2004-03-22,15.4,26.0,40.1,66.7,25.3,8.7
2004-03-23,15.4,25.0,39.0,57.6,26.6,8.4
2004-03-24,15.4,24.0,40.6,63.7,29.8,7.5
2004-03-25,15.4,22.0,39.9,63.1,25.9,6.8
2004-03-26,15.5,19.0,37.4,58.3,25.5,6.4
2004-03-27,15.5,22.0,29.1,41.5,23.0,6.6
2004-03-28,15.5,21.0,27.9,47.5,12.9,6.9
2004-03-29,15.5,20.0,32.0,62.4,10.4,6.4
2004-03-30,15.6,18.0,35.2,62.4,17.2,5.9
2004-03-31,15.6,16.0,38.7,65.1,21.0,5.0
2004-04-01,15.9,14.0,38.1,59.5,24.4,4.6
2004-04-02,16.2,,37.9,56.1,29.5,4.0
2004-04-03,18.0,,32.4,38.5,28.6,5.9
2004-04-04,18.5,27.0,35.6,51.3,28.9,6.4
2004-04-05,18.6,22.0,37.4,57.0,28.9,6.0
2004-04-06,18.7,20.0,37.9,60.6,25.2,5.6
2004-04-07,19.0,20.0,33.4,44.8,26.8,5.7
2004-04-08,19.6,21.0,32.7,42.3,26.8,6.3
2004-04-09,19.6,20.0,34.9,52.7,22.8,6.2
2004-04-10,19.7,20.0,27.9,47.7,15.3,6.1
2004-04-11,19.7,21.0,31.1,49.8,22.3,6.1
2004-04-12,19.7,19.0,35.1,54.7,22.5,6.1
2004-04-13,19.7,17.0,37.0,60.6,18.3,5.2
2004-04-14,19.7,15.0,39.9,57.4,27.1,4.9
2004-04-15,19.7,14.0,39.2,59.4,24.4,3.9
2004-04-16,19.7,12.0,39.6,60.1,23.5,2.9
2004-04-17,19.8,10.0,43.9,57.9,28.0,2.0
2004-04-18,19.8,9.0,33.4,50.0,22.8,1.7
2004-04-19,19.8,9.0,33.4,51.4,21.0,1.4
2004-04-20,19.8,8.0,33.3,49.5,20.8,0.4
2004-04-21,20.0,6.0,29.5,41.9,19.4,0.8
2004-04-22,20.5,13.0,30.0,42.6,23.9,1.1
2004-04-23,20.6,10.0,29.8,45.7,18.7,1.2
2004-04-24,20.6,8.0,34.7,53.8,24.8,0.7
2004-04-25,20.6,6.0,35.8,54.9,22.3,0.0
2004-04-26,20.6,3.0,40.3,65.8,20.7,0.0
2004-04-27,20.6,0.0,40.1,63.1,22.1,0.0
2004-04-28,20.7,0.0,44.1,61.5,25.2,0.0
2004-04-29,21.3,2.0,37.8,50.5,25.0,0.0
2004-04-30,21.5,0.0,32.2,51.1,21.0,0.0
2004-05-01,21.5,0.0,35.6,57.4,18.5,0.0
2004-05-02,21.5,0.0,40.3,64.9,22.1,0.0
2004-05-03,21.5,0.0,43.5,70.3,25.2,0.0
2004-05-04,21.5,0.0,43.5,67.6,27.1,0.0
2004-05-05,21.5,0.0,45.7,70.3,27.9,0.0
2004-05-06,21.5,0.0,44.8,68.0,27.1,0.0
2004-05-07,21.5,0.0,44.8,67.8,27.5,0.0
2004-05-08,21.5,0.0,45.7,68.5,27.9,0.0
2004-05-09,21.5,0.0,46.0,68.7,28.2,0.0
2004-05-10,21.6,0.0,46.8,66.4,27.9,0.0
2004-05-11,21.6,0.0,43.2,59.7,24.1,0.0
2004-05-12,21.8,0.0,34.7,53.6,23.4,0.0
2004-05-13,21.8,0.0,33.6,50.9,21.0,0.0
2004-05-14,21.8,0.0,38.3,59.0,19.0,0.0
2004-05-15,21.8,0.0,45.7,65.8,26.4,0.0
2004-05-16,21.9,0.0,47.1,64.6,33.4,0.0
2004-05-17,21.9,0.0,45.5,62.6,30.2,0.0
2004-05-18,21.9,0.0,48.6,68.7,30.7,0.0
2004-05-19,21.9,0.0,48.7,70.7,30.7,0.0
2004-05-20,21.9,0.0,46.9,64.2,30.4,0.0
2004-05-21,21.9,0.0,45.9,60.3,30.9,0.0
2004-05-22,21.9,0.0,41.2,57.0,26.6,0.0
2004-05-23,21.9,0.0,42.3,59.9,24.4,0.0
2004-05-24,21.9,0.0,42.1,61.5,25.3,0.0
2004-05-25,21.9,0.0,43.5,64.2,25.9,0.0
2004-05-26,21.9,0.0,43.2,63.5,26.2,0.0
2004-05-27,21.9,0.0,46.2,68.9,24.6,0.0
2004-05-28,21.9,0.0,50.2,70.9,29.5,0.0
2004-05-29,21.9,0.0,40.1,55.0,27.5,0.0
2004-05-30,21.9,0.0,38.8,54.5,25.2,0.0
2004-05-31,21.9,0.0,46.4,65.8,30.6,0.0
2004-06-01,21.9,0.0,48.0,68.7,29.5,0.0
2004-06-02,21.9,0.0,52.2,77.0,30.7,0.0
2004-06-03,21.9,0.0,53.2,78.1,32.2,0.0
2004-06-04,21.9,0.0,54.7,79.0,35.1,0.0
2004-06-05,21.9,0.0,53.8,78.6,32.5,0.0
2004-06-06,21.9,0.0,55.8,80.2,34.2,0.0
