date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,58.5,66.2,51.6,0.0
2003-10-02,0.0,0.0,53.6,63.7,46.8,0.0
2003-10-03,0.4,0.0,48.6,61.2,44.1,0.0
2003-10-04,0.4,0.0,50.7,60.4,43.2,0.0
2003-10-05,0.4,0.0,52.3,63.1,43.9,0.0
2003-10-06,0.4,0.0,53.2,63.7,45.9,0.0
2003-10-07,0.4,0.0,53.8,64.2,46.8,0.0
2003-10-08,0.4,0.0,55.4,64.2,46.8,0.0
2003-10-09,0.4,0.0,61.2,69.4,52.7,0.0
2003-10-10,0.4,0.0,39.6,58.3,28.6,0.0
2003-10-11,0.4,0.0,40.6,54.1,27.9,0.0
2003-10-12,0.4,0.0,47.5,56.7,33.3,0.0
2003-10-13,0.4,0.0,35.2,43.3,29.7,0.0
2003-10-14,0.4,0.0,44.1,55.8,31.1,0.0
2003-10-15,0.4,0.0,45.9,56.3,35.1,0.0
2003-10-16,0.4,0.0,48.0,56.3,39.2,0.0
2003-10-17,0.4,0.0,54.1,66.2,46.2,0.0
2003-10-18,0.4,0.0,58.5,69.1,50.5,0.0
2003-10-19,0.4,0.0,55.9,62.6,48.4,0.0
2003-10-20,0.4,0.0,56.1,66.6,48.6,0.0
2003-10-21,0.4,0.0,59.7,70.2,48.2,0.0
2003-10-22,0.4,0.0,59.2,70.7,52.5,0.0
2003-10-23,0.4,0.0,50.4,59.9,40.5,0.0
2003-10-24,0.4,0.0,39.2,47.3,31.6,0.0
2003-10-25,0.4,0.0,36.1,44.2,30.4,0.0
2003-10-26,0.4,0.0,41.7,49.8,32.2,0.0
2003-10-27,0.4,0.0,43.7,51.1,36.5,0.0
2003-10-28,0.4,0.0,46.0,53.6,38.3,0.0
2003-10-29,0.4,0.0,42.6,55.4,28.6,0.0
2003-10-30,0.9,4.0,25.0,32.0,17.6,0.5
2003-10-31,1.2,6.0,21.4,27.3,14.9,0.7
