date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,1.0,52.3,63.9,43.0,0.0
2003-10-02,0.1,0.0,43.3,48.0,40.1,0.0
2003-10-03,0.1,1.0,45.0,54.0,39.7,0.0
2003-10-04,0.1,0.0,43.5,52.5,38.8,0.0
2003-10-05,0.1,0.0,46.4,60.3,38.5,0.0
2003-10-06,0.2,1.0,44.6,57.6,29.3,0.0
2003-10-07,0.2,0.0,41.0,57.2,2.5,0.0
2003-10-08,0.2,0.0,7.2,57.0,-51.2,0.0
2003-10-09,0.3,0.0,-44.7,18.3,-80.7,0.0
2003-10-10,0.4,4.0,-68.4,-21.6,-82.7,0.0
2003-10-11,0.4,1.0,-31.2,48.0,-83.2,0.0
2003-10-12,0.4,0.0,-23.3,54.7,-82.7,0.0
2003-10-13,0.4,1.0,-11.4,32.2,-63.4,0.0
2003-10-14,0.4,1.0,16.2,55.4,-79.8,0.0
2003-10-15,0.4,1.0,13.1,56.8,-79.6,0.0
2003-10-16,0.4,0.0,-2.7,50.9,-70.6,0.0
2003-10-17,0.5,0.0,8.4,57.6,-68.3,0.0
2003-10-18,0.5,0.0,1.4,50.7,-48.3,0.0
2003-10-19,0.5,0.0,18.0,63.5,-43.6,0.0
2003-10-20,0.5,0.0,9.7,60.3,-40.2,0.0
2003-10-21,0.6,0.0,-9.8,38.3,-42.3,0.0
2003-10-22,0.6,0.0,-9.4,39.6,-47.2,0.0
2003-10-23,0.6,1.0,25.5,58.6,-27.2,0.0
2003-10-24,0.6,1.0,31.5,52.2,12.2,0.0
2003-10-25,0.6,1.0,22.8,37.9,7.3,0.0
2003-10-26,0.6,1.0,31.6,42.4,15.8,0.0
2003-10-27,0.6,0.0,38.7,48.2,27.1,0.0
2003-10-28,0.6,0.0,39.2,53.4,29.5,0.0
2003-10-29,0.6,0.0,41.9,56.5,29.3,0.0
