date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,53.2,68.7,44.6,0.0
2003-10-02,0.0,0.0,55.8,68.2,47.8,0.0
2003-10-03,0.0,0.0,53.8,65.5,46.8,0.0
2003-10-04,0.1,0.0,55.9,68.9,49.5,0.0
2003-10-05,0.1,0.0,53.1,66.4,43.9,0.0
2003-10-06,0.1,0.0,49.1,63.5,40.5,0.0
2003-10-07,0.4,0.0,36.7,40.8,30.7,0.0
2003-10-08,1.2,0.0,35.1,41.7,28.4,0.1
2003-10-09,1.7,0.0,30.0,34.2,27.9,0.6
2003-10-10,1.8,1.0,30.2,35.8,27.5,0.6
2003-10-11,2.1,,31.8,38.1,28.6,0.9
2003-10-12,3.2,6.0,31.5,33.1,28.0,1.8
2003-10-13,3.3,4.0,34.3,49.1,30.2,1.7
2003-10-14,3.3,4.0,34.2,44.1,30.2,1.6
2003-10-15,3.7,2.0,31.1,34.9,29.7,1.8
2003-10-16,4.4,1.0,39.4,44.2,31.1,0.9
2003-10-17,4.7,0.0,44.8,49.5,40.5,0.0
2003-10-18,4.7,0.0,48.9,57.6,44.6,0.0
2003-10-19,4.8,0.0,41.4,44.6,38.3,0.0
2003-10-20,5.4,0.0,49.8,51.4,45.1,0.0
2003-10-21,5.5,0.0,53.2,64.0,47.7,0.0
2003-10-22,5.8,0.0,45.1,53.1,31.1,0.0
2003-10-23,5.8,0.0,28.9,35.6,25.3,0.0
2003-10-24,5.9,0.0,34.3,45.7,25.9,0.0
2003-10-25,6.0,0.0,48.6,60.6,37.9,0.0
2003-10-26,6.0,0.0,54.5,67.8,48.4,0.0
2003-10-27,6.0,0.0,45.3,51.8,40.5,0.0
2003-10-28,7.0,0.0,39.6,46.2,25.3,0.0
2003-10-29,7.1,0.0,24.6,29.8,17.6,0.2
2003-10-30,7.1,2.0,13.6,19.8,7.0,0.2
2003-10-31,7.1,1.0,9.1,18.0,4.3,0.3
2003-11-01,7.3,1.0,20.3,28.2,13.3,0.5
2003-11-02,7.4,4.0,13.6,16.7,10.8,0.7
2003-11-03,7.4,4.0,14.2,25.0,8.6,0.7
2003-11-04,7.4,3.0,11.3,19.8,6.4,0.8
2003-11-05,7.4,4.0,13.5,26.1,10.2,0.9
2003-11-06,7.6,4.0,16.9,27.3,9.1,1.1
2003-11-07,7.7,4.0,22.3,30.7,15.8,1.2
2003-11-08,7.7,4.0,24.6,28.8,20.5,1.1
2003-11-09,7.8,3.0,29.5,37.2,24.1,1.2
2003-11-10,8.6,10.0,29.1,30.6,27.3,2.5
2003-11-11,9.8,15.0,28.2,31.3,25.2,3.3
2003-11-12,9.9,14.0,28.0,39.2,22.5,3.3
2003-11-13,9.9,14.0,29.3,43.7,23.2,3.3
2003-11-14,9.9,13.0,30.7,36.3,27.0,3.3
2003-11-15,10.0,15.0,28.6,32.5,24.4,3.5
2003-11-16,11.3,25.0,26.4,28.4,25.0,5.2
2003-11-17,13.1,32.0,26.8,33.1,22.5,7.0
2003-11-18,14.4,26.0,35.2,37.2,33.1,7.0
2003-11-19,15.3,33.0,23.4,38.3,17.2,8.0
2003-11-20,15.8,41.0,18.0,21.9,13.8,8.8
2003-11-21,16.1,37.0,12.7,19.2,9.5,8.7
2003-11-22,16.2,34.0,14.7,23.0,8.1,8.7
2003-11-23,16.6,36.0,26.1,31.6,21.2,9.1
2003-11-24,17.1,39.0,18.3,21.6,16.9,9.7
2003-11-25,17.7,46.0,21.7,25.5,19.0,10.7
2003-11-26,18.5,49.0,21.2,23.0,19.9,11.3
2003-11-27,18.7,46.0,23.4,30.9,16.5,11.3
2003-11-28,19.6,45.0,31.3,34.3,28.4,12.0
2003-11-29,20.1,43.0,30.4,33.1,25.2,12.6
2003-11-30,20.1,42.0,23.0,27.1,20.1,12.7
2003-12-01,20.6,43.0,26.8,33.1,19.9,13.2
2003-12-02,21.1,43.0,33.1,35.8,28.0,13.7
2003-12-03,21.1,44.0,20.8,28.0,17.2,13.7
2003-12-04,21.6,45.0,19.2,33.4,14.4,14.4
2003-12-05,22.3,49.0,31.5,33.4,29.8,15.2
2003-12-06,22.4,51.0,22.1,31.8,14.9,15.4
2003-12-07,22.7,52.0,22.8,29.7,14.5,15.7
2003-12-08,22.8,52.0,21.9,28.2,17.6,15.8
2003-12-09,22.9,53.0,18.7,21.4,16.9,16.0
2003-12-10,23.4,56.0,19.0,23.2,17.1,16.6
2003-12-11,23.7,56.0,25.0,30.0,20.1,16.8
2003-12-12,24.2,60.0,25.5,29.1,22.8,17.7
2003-12-13,25.3,72.0,26.4,31.3,19.4,19.3
2003-12-14,25.8,77.0,20.1,21.7,17.8,20.2
2003-12-15,26.4,74.0,21.0,26.6,18.3,20.2
2003-12-16,26.9,75.0,26.2,30.7,19.8,20.8
2003-12-17,27.2,73.0,24.6,32.5,17.2,20.8
2003-12-18,27.2,71.0,25.7,31.1,23.4,20.8
2003-12-19,27.3,69.0,29.5,36.7,23.0,20.8
2003-12-20,27.6,70.0,29.7,31.5,28.0,21.2
