date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,45.5,56.8,34.5,0.0
2003-10-02,0.0,41.5,54.7,28.9,0.0
2003-10-03,0.0,36.0,52.2,25.5,0.0
2003-10-04,0.0,39.6,57.0,26.2,0.0
2003-10-05,0.0,41.7,57.9,30.6,0.0
2003-10-06,0.0,43.2,57.7,30.2,0.0
2003-10-07,0.0,44.8,55.6,34.3,0.0
2003-10-08,0.0,46.0,55.0,36.0,0.0
2003-10-09,0.0,50.9,57.6,46.0,0.0
2003-10-10,0.0,34.7,49.6,16.0,0.0
2003-10-11,0.1,33.6,43.9,15.3,0.0
2003-10-12,0.1,39.9,44.6,30.4,0.0
2003-10-13,0.1,26.6,39.4,16.2,0.0
2003-10-14,0.1,32.9,42.4,16.5,0.0
2003-10-15,0.1,34.2,43.3,20.3,0.0
2003-10-16,0.1,39.7,50.0,29.5,0.0
2003-10-17,0.1,48.4,56.8,37.8,0.0
2003-10-18,0.1,49.6,59.2,39.2,0.0
2003-10-19,0.1,49.6,56.3,41.0,0.0
2003-10-20,0.1,50.9,61.0,37.8,0.0
2003-10-21,0.1,48.9,66.6,36.3,0.0
2003-10-22,0.1,51.1,66.0,36.0,0.0
2003-10-23,0.1,45.7,56.7,30.7,0.0
2003-10-24,0.1,28.6,41.9,14.4,0.0
2003-10-25,0.1,26.8,39.7,12.0,0.0
2003-10-26,0.1,37.0,50.2,26.1,0.0
2003-10-27,0.1,43.0,50.4,33.4,0.0
2003-10-28,0.1,37.9,45.7,29.3,0.0
2003-10-29,0.4,30.0,40.6,8.4,0.5
2003-10-30,1.3,3.9,7.7,0.5,1.6
2003-10-31,1.5,8.8,19.9,-3.5,1.7
2003-11-01,1.5,18.5,26.6,14.5,1.7
2003-11-02,1.5,20.3,28.0,14.0,1.7
2003-11-03,1.5,20.1,30.2,11.8,1.7
2003-11-04,1.5,11.3,18.7,3.9,1.7
2003-11-05,1.5,8.1,21.4,-4.7,1.7
2003-11-06,1.5,9.7,29.3,-2.2,1.7
2003-11-07,1.5,12.9,34.9,-0.6,1.7
2003-11-08,1.6,21.9,33.6,7.3,1.8
2003-11-09,1.9,28.2,34.5,24.6,2.0
2003-11-10,1.9,23.9,27.7,21.2,2.1
2003-11-11,2.1,21.9,23.5,18.9,2.3
2003-11-12,2.1,18.9,38.7,5.0,2.3
2003-11-13,2.2,27.1,39.7,18.0,2.4
2003-11-14,2.2,25.2,38.7,13.5,2.4
2003-11-15,2.2,21.9,35.4,12.7,2.4
2003-11-16,2.2,22.8,29.5,17.2,2.5
2003-11-17,2.4,19.2,24.8,11.7,2.7
2003-11-18,2.6,28.0,37.6,16.3,2.8
2003-11-19,2.6,34.0,37.4,29.8,2.8
2003-11-20,2.6,26.1,31.8,19.2,2.8
2003-11-21,2.6,13.3,25.5,-1.5,2.8
2003-11-22,2.6,-4.5,6.6,-18.4,2.8
2003-11-23,2.6,9.0,25.7,-18.2,2.9
2003-11-24,2.6,15.8,25.3,5.7,3.0
2003-11-25,2.7,9.5,13.5,3.2,3.1
2003-11-26,2.7,8.2,19.8,-5.1,3.1
2003-11-27,2.7,6.6,19.9,-8.3,3.1
2003-11-28,2.9,28.9,35.2,9.7,3.2
2003-11-29,3.0,34.0,39.7,30.6,3.2
2003-11-30,3.0,32.2,37.8,25.0,3.2
2003-12-01,3.0,34.9,40.8,22.6,3.2
2003-12-02,3.0,24.6,33.6,14.0,3.2
2003-12-03,3.0,27.0,36.7,14.0,3.2
2003-12-04,3.0,17.4,30.9,6.6,3.2
2003-12-05,3.0,29.3,42.8,15.3,3.2
2003-12-06,3.0,32.2,35.6,29.1,3.3
2003-12-07,3.1,24.8,29.8,12.6,3.4
2003-12-08,3.1,14.2,21.6,-0.4,3.4
2003-12-09,3.2,7.5,21.6,-4.9,3.5
2003-12-10,3.2,18.1,24.4,10.8,3.5
2003-12-11,3.2,11.1,21.0,-1.8,3.5
2003-12-12,3.3,11.5,25.0,-4.5,3.6
2003-12-13,3.3,24.8,29.5,20.1,3.7
2003-12-14,3.5,24.3,29.5,13.1,3.8
2003-12-15,3.5,5.7,14.2,-5.8,3.8
2003-12-16,3.5,21.0,33.1,-4.4,3.9
2003-12-17,3.5,24.3,32.5,11.3,3.9
