date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,61.9,69.6,53.6,0.0
2003-10-02,0.2,0.0,52.3,60.1,46.8,0.0
2003-10-03,0.2,0.0,53.8,61.0,46.8,0.0
2003-10-04,0.3,0.0,54.5,64.8,46.2,0.0
2003-10-05,0.3,0.0,57.0,66.7,50.0,0.0
2003-10-06,0.3,0.0,59.2,67.6,53.6,0.0
2003-10-07,0.3,0.0,54.3,62.8,48.4,0.0
2003-10-08,0.3,0.0,56.7,65.8,48.4,0.0
2003-10-09,0.3,0.0,52.2,65.1,34.2,0.0
2003-10-10,0.3,0.0,34.7,42.4,27.5,0.0
2003-10-11,0.3,0.0,45.0,56.8,30.0,0.0
2003-10-12,0.3,0.0,43.5,49.6,30.0,0.0
2003-10-13,0.3,0.0,39.2,50.2,27.9,0.0
2003-10-14,0.3,0.0,47.5,54.5,36.5,0.0
2003-10-15,0.3,0.0,47.7,53.6,39.7,0.0
2003-10-16,0.3,0.0,51.3,60.4,40.6,0.0
2003-10-17,0.3,0.0,57.2,68.2,46.6,0.0
2003-10-18,0.3,0.0,59.9,71.2,49.8,0.0
2003-10-19,0.3,0.0,56.1,64.8,50.0,0.0
2003-10-20,0.3,0.0,57.9,69.1,49.5,0.0
2003-10-21,0.3,0.0,59.4,73.2,49.8,0.0
2003-10-22,0.3,0.0,59.7,71.8,49.6,0.0
2003-10-23,0.3,0.0,45.9,53.6,34.7,0.0
2003-10-24,0.3,0.0,42.6,52.5,35.4,0.0
2003-10-25,0.3,0.0,43.7,52.7,34.5,0.0
2003-10-26,0.3,0.0,49.1,59.7,40.1,0.0
2003-10-27,0.3,0.0,51.1,60.1,41.9,0.0
2003-10-28,0.3,0.0,51.6,58.1,47.7,0.0
2003-10-29,0.3,0.0,36.5,50.2,26.8,0.0
2003-10-30,0.4,1.0,24.4,30.9,19.8,0.1
2003-10-31,0.4,2.0,21.4,28.6,15.8,0.1
2003-11-01,0.4,2.0,22.3,32.0,15.4,0.1
2003-11-02,0.5,2.0,25.2,32.2,17.4,0.1
2003-11-03,0.7,5.0,25.3,29.8,22.3,0.5
2003-11-04,0.7,5.0,22.3,27.7,17.4,0.5
2003-11-05,0.8,4.0,22.8,29.5,17.2,0.5
2003-11-06,0.9,5.0,24.8,34.5,16.7,0.6
2003-11-07,0.9,5.0,32.0,38.8,24.6,0.6
2003-11-08,0.9,5.0,36.1,42.4,26.1,0.7
2003-11-09,1.1,8.0,33.6,39.4,29.3,0.9
2003-11-10,1.1,7.0,30.9,35.4,27.5,0.9
2003-11-11,1.2,6.0,32.9,40.1,27.7,0.9
2003-11-12,1.2,6.0,34.5,42.3,25.3,1.0
2003-11-13,1.3,5.0,31.8,37.6,28.2,1.1
2003-11-14,1.3,7.0,31.8,37.9,25.9,1.1
2003-11-15,1.5,10.0,31.8,36.9,28.8,1.5
2003-11-16,2.0,13.0,30.6,34.3,28.0,1.9
2003-11-17,2.2,13.0,30.4,32.4,28.6,2.0
2003-11-18,2.2,13.0,38.3,46.8,27.9,2.0
2003-11-19,2.2,12.0,45.9,50.5,41.9,2.0
2003-11-20,2.4,12.0,32.4,41.7,24.6,2.1
2003-11-21,2.5,15.0,18.9,24.1,7.0,2.2
2003-11-22,2.6,17.0,10.9,14.7,3.7,2.3
2003-11-23,2.6,15.0,19.0,33.4,6.6,2.4
2003-11-24,2.6,14.0,26.6,32.7,19.2,2.4
2003-11-25,2.9,18.0,22.5,27.0,17.6,2.6
2003-11-26,3.3,23.0,21.6,23.9,17.6,3.2
2003-11-27,3.4,20.0,20.7,33.8,12.4,3.2
2003-11-28,3.5,18.0,37.9,43.3,28.0,3.3
2003-11-29,4.4,16.0,37.9,42.1,34.0,3.5
2003-11-30,4.5,16.0,36.9,42.8,34.0,3.6
2003-12-01,4.5,16.0,37.6,45.9,30.6,3.6
2003-12-02,4.5,15.0,36.3,40.3,32.0,3.6
2003-12-03,4.5,15.0,36.1,41.5,29.7,3.6
2003-12-04,4.6,14.0,37.4,46.6,27.1,3.6
2003-12-05,4.7,14.0,43.5,48.4,37.4,3.6
2003-12-06,4.8,12.0,39.9,42.8,33.1,3.7
2003-12-07,5.3,18.0,29.3,33.4,23.2,4.2
2003-12-08,5.8,22.0,21.0,27.3,13.3,4.5
2003-12-09,5.8,20.0,23.5,35.1,12.2,4.7
2003-12-10,5.9,22.0,27.9,32.0,25.5,4.9
2003-12-11,6.0,21.0,25.3,31.3,18.9,5.0
2003-12-12,6.1,24.0,26.8,30.6,20.3,5.6
2003-12-13,7.1,28.0,34.3,37.6,29.5,6.5
2003-12-14,7.3,33.0,25.9,37.9,18.5,6.9
2003-12-15,7.3,31.0,16.9,23.2,11.8,6.9
2003-12-16,7.5,29.0,27.7,37.9,16.7,7.0
2003-12-17,7.5,28.0,33.6,41.0,26.1,7.0
2003-12-18,7.6,28.0,36.9,43.9,33.3,7.0
2003-12-19,7.6,27.0,41.7,52.0,33.6,7.1
2003-12-20,7.6,26.0,36.5,45.9,30.4,7.1
2003-12-21,7.6,26.0,29.7,32.4,24.3,7.2
2003-12-22,7.6,26.0,25.9,33.4,19.4,7.2
2003-12-23,7.7,25.0,36.5,43.5,26.4,7.2
2003-12-24,7.9,28.0,33.1,40.3,27.9,7.6
2003-12-25,8.3,31.0,25.9,31.8,21.6,8.1
2003-12-26,8.6,38.0,16.0,21.4,11.7,8.5
2003-12-27,8.8,39.0,14.4,19.8,10.8,8.7
2003-12-28,9.0,40.0,20.7,28.8,16.0,9.0
2003-12-29,9.5,40.0,27.7,30.9,21.9,9.4
2003-12-30,10.0,40.0,27.9,35.6,25.7,9.7
2003-12-31,10.1,40.0,26.8,30.9,24.4,10.0
2004-01-01,10.5,47.0,27.7,32.5,19.0,11.1
2004-01-02,10.6,46.0,18.3,22.8,13.3,11.3
2004-01-03,10.9,51.0,13.1,18.5,5.7,11.6
2004-01-04,11.0,49.0,13.1,19.2,6.4,11.8
2004-01-05,11.0,47.0,11.8,18.9,7.9,11.8
