date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,55.0,71.2,43.2,0.0
2003-10-02,0.0,0.0,50.4,64.2,38.1,0.0
2003-10-03,0.0,0.0,51.8,66.4,36.9,0.0
2003-10-04,0.1,0.0,52.0,64.6,39.7,0.0
2003-10-05,0.1,0.0,52.2,69.1,39.2,0.0
2003-10-06,0.1,0.0,54.7,68.4,40.8,0.0
2003-10-07,0.1,0.0,47.5,59.5,39.7,0.0
2003-10-08,0.1,0.0,50.0,65.3,30.2,0.0
2003-10-09,0.1,0.0,33.6,42.8,25.9,0.0
2003-10-10,0.1,0.0,28.8,43.2,19.9,0.0
2003-10-11,0.1,0.0,41.4,50.4,21.4,0.0
2003-10-12,0.1,0.0,33.1,47.1,19.9,0.0
2003-10-13,0.1,0.0,38.3,54.7,15.1,0.0
2003-10-14,0.2,0.0,39.2,47.7,28.0,0.0
2003-10-15,0.2,0.0,41.7,49.6,36.3,0.0
2003-10-16,0.2,0.0,48.2,63.5,36.5,0.0
2003-10-17,0.2,0.0,54.3,66.4,44.6,0.0
2003-10-18,0.2,0.0,57.9,68.4,51.4,0.0
2003-10-19,0.2,0.0,52.7,63.0,47.5,0.0
2003-10-20,0.2,0.0,53.6,66.7,43.2,0.0
2003-10-21,0.2,0.0,57.2,71.6,39.9,0.0
2003-10-22,0.2,0.0,54.7,66.6,43.9,0.0
2003-10-23,0.2,0.0,36.3,50.0,25.2,0.0
2003-10-24,0.2,0.0,37.8,52.5,24.3,0.0
2003-10-25,0.2,0.0,43.9,55.9,28.6,0.0
2003-10-26,0.2,0.0,48.4,64.0,35.4,0.0
2003-10-27,0.2,0.0,50.0,63.3,34.9,0.0
2003-10-28,0.2,0.0,48.9,59.7,39.6,0.0
2003-10-29,0.4,0.0,27.3,43.0,17.1,0.0
2003-10-30,0.6,0.0,18.1,25.0,5.4,0.0
2003-10-31,0.6,0.0,14.5,27.7,4.6,0.0
2003-11-01,0.7,0.0,16.2,28.9,1.0,0.0
2003-11-02,0.8,3.0,21.4,24.8,18.3,0.1
2003-11-03,0.8,3.0,19.4,23.0,16.2,0.0
2003-11-04,0.8,3.0,18.3,27.7,11.1,0.0
2003-11-05,0.9,3.0,22.3,32.2,13.6,0.0
2003-11-06,0.9,3.0,25.7,39.9,12.7,0.2
2003-11-07,0.9,2.0,27.5,35.6,18.0,0.2
2003-11-08,0.9,3.0,32.2,40.1,21.7,0.3
2003-11-09,1.1,4.0,31.3,36.3,27.5,0.5
2003-11-10,1.2,5.0,28.4,32.9,25.5,0.5
2003-11-11,1.3,4.0,30.2,36.9,22.5,0.6
2003-11-12,1.3,4.0,29.3,41.4,16.5,0.5
2003-11-13,1.3,4.0,26.4,35.8,16.3,0.4
2003-11-14,1.3,4.0,28.6,36.5,20.8,0.6
2003-11-15,1.4,5.0,27.5,30.6,25.7,0.7
2003-11-16,1.5,6.0,26.4,28.8,23.7,1.1
2003-11-17,1.6,7.0,27.0,29.5,24.6,1.1
2003-11-18,1.6,7.0,37.8,46.0,26.6,1.2
2003-11-19,1.7,6.0,38.3,46.4,21.4,1.2
2003-11-20,1.7,7.0,19.6,28.0,8.6,1.0
2003-11-21,1.8,8.0,13.3,16.5,5.4,1.1
2003-11-22,1.8,7.0,8.1,17.4,-3.6,1.0
2003-11-23,1.9,8.0,23.2,36.0,1.8,1.3
2003-11-24,1.9,9.0,18.1,26.2,7.3,1.1
2003-11-25,2.0,10.0,16.7,21.9,2.7,1.5
2003-11-26,2.1,10.0,17.8,23.0,6.3,1.5
2003-11-27,2.2,10.0,26.2,40.5,4.1,1.8
2003-11-28,2.2,10.0,35.2,39.2,31.6,1.8
2003-11-29,3.2,9.0,32.5,35.1,29.7,2.1
2003-11-30,3.2,9.0,33.1,37.4,30.2,2.1
2003-12-01,3.2,9.0,33.4,36.9,29.5,2.0
2003-12-02,3.2,9.0,31.6,35.1,29.1,2.0
2003-12-03,3.2,9.0,29.5,36.9,20.1,1.9
2003-12-04,3.2,8.0,34.7,45.0,22.3,1.9
2003-12-05,3.3,6.0,37.4,40.8,34.0,1.8
2003-12-06,3.6,9.0,31.6,34.9,25.3,2.0
2003-12-07,3.6,8.0,22.8,26.8,19.4,1.9
2003-12-08,3.8,9.0,18.7,28.6,11.3,1.8
2003-12-09,3.8,9.0,26.8,32.2,21.2,1.9
2003-12-10,4.1,11.0,23.7,25.5,21.0,2.1
2003-12-11,4.1,10.0,21.0,33.4,12.2,2.1
2003-12-12,4.2,14.0,25.2,28.9,21.0,2.7
2003-12-13,4.2,14.0,30.4,33.1,27.0,2.8
2003-12-14,4.6,16.0,19.4,31.3,13.8,3.1
2003-12-15,4.6,16.0,15.8,23.9,3.4,3.0
2003-12-16,4.6,15.0,30.9,36.9,21.7,3.2
2003-12-17,4.6,15.0,33.1,45.7,24.6,3.2
2003-12-18,4.6,14.0,37.0,51.3,27.3,3.3
2003-12-19,4.6,14.0,43.2,49.1,36.9,3.4
2003-12-20,4.9,16.0,28.6,37.6,20.1,3.6
2003-12-21,5.0,17.0,25.5,36.7,16.2,3.5
2003-12-22,5.0,16.0,26.6,41.4,13.8,3.6
2003-12-23,5.0,16.0,32.2,37.0,27.0,3.7
2003-12-24,5.4,19.0,27.9,31.3,19.9,4.1
2003-12-25,5.5,18.0,18.9,26.6,15.4,4.2
2003-12-26,5.6,20.0,11.7,15.3,8.6,4.3
2003-12-27,5.7,20.0,13.5,17.2,5.5,4.4
2003-12-28,6.2,23.0,17.8,20.1,16.5,4.9
2003-12-29,7.1,30.0,22.1,25.0,17.6,5.8
2003-12-30,7.1,29.0,19.2,23.2,9.7,5.8
2003-12-31,8.3,36.0,21.2,22.5,19.8,7.0
2004-01-01,9.3,38.0,20.3,25.2,13.8,8.5
2004-01-02,9.5,38.0,13.1,16.0,9.5,8.7
2004-01-03,9.5,39.0,10.4,14.5,8.1,8.7
2004-01-04,9.6,38.0,11.1,16.0,7.3,8.8
2004-01-05,9.7,37.0,13.5,21.7,5.0,8.9
2004-01-06,9.7,35.0,24.6,29.3,21.2,8.9
2004-01-07,10.6,36.0,25.7,29.5,23.0,9.8
2004-01-08,10.9,35.0,33.6,39.6,28.8,10.1
2004-01-09,10.9,34.0,39.9,46.8,28.9,10.0
2004-01-10,10.9,34.0,32.5,37.6,26.8,10.1
2004-01-11,10.9,33.0,32.9,44.8,26.1,10.1
2004-01-12,10.9,32.0,36.3,43.5,28.0,10.1
2004-01-13,10.9,32.0,36.3,40.5,33.4,10.1
2004-01-14,10.9,32.0,35.1,44.6,25.3,10.1
2004-01-15,10.9,32.0,27.5,35.2,20.1,10.0
2004-01-16,10.9,31.0,26.2,43.9,16.9,9.9
2004-01-17,10.9,31.0,27.9,47.5,16.9,9.8
2004-01-18,11.0,32.0,28.8,37.4,21.9,10.1
2004-01-19,11.0,33.0,25.5,33.4,18.7,10.1
2004-01-20,11.0,33.0,21.0,29.7,11.7,9.9
2004-01-21,11.0,32.0,20.5,46.8,5.2,9.8
2004-01-22,11.0,31.0,28.4,46.8,12.4,10.0
2004-01-23,11.1,32.0,33.1,44.6,22.8,10.1
2004-01-24,11.3,36.0,21.9,27.9,9.3,10.3
2004-01-25,11.3,,,,,10.5
2004-01-26,11.6,36.0,19.2,25.2,13.6,10.6
2004-01-27,12.7,42.0,24.4,26.6,21.9,11.7
2004-01-28,13.0,43.0,25.5,28.8,21.2,12.0
2004-01-29,13.0,41.0,31.3,35.1,27.9,12.0
2004-01-30,13.1,41.0,20.3,31.3,9.1,12.1
2004-01-31,13.1,41.0,14.5,21.0,11.1,12.1
2004-02-01,13.4,41.0,21.9,26.2,17.8,12.4
2004-02-02,13.8,44.0,26.8,32.4,23.5,12.8
2004-02-03,14.0,44.0,20.7,24.3,18.5,13.0
2004-02-04,14.0,44.0,20.3,26.8,16.9,13.0
2004-02-05,14.0,43.0,17.2,38.8,2.7,13.0
2004-02-06,14.6,46.0,28.4,36.3,21.0,13.6
2004-02-07,14.7,45.0,18.1,21.4,15.1,13.8
2004-02-08,14.7,44.0,15.6,26.8,5.5,13.7
2004-02-09,14.7,44.0,12.0,28.9,-0.6,13.6
2004-02-10,14.7,44.0,24.6,47.3,3.0,13.7
2004-02-11,14.7,43.0,23.5,34.7,6.4,13.6
2004-02-12,14.7,43.0,26.4,52.2,9.5,13.7
2004-02-13,14.7,43.0,28.8,39.2,18.1,13.7
2004-02-14,14.7,43.0,24.6,30.9,18.3,13.6
2004-02-15,14.9,44.0,26.2,33.1,21.4,13.9
2004-02-16,15.9,43.0,31.1,34.2,28.4,14.9
2004-02-17,15.9,42.0,35.2,37.8,31.8,14.3
2004-02-18,16.1,41.0,28.8,33.4,21.0,14.5
2004-02-19,16.6,42.0,21.2,40.5,8.1,15.0
2004-02-20,16.6,42.0,20.7,43.3,5.9,14.8
2004-02-21,16.6,42.0,22.5,42.4,9.1,15.1
2004-02-22,16.6,41.0,27.1,42.1,14.4,14.8
2004-02-23,16.6,42.0,28.8,38.1,18.7,15.0
2004-02-24,16.8,45.0,23.2,26.8,18.1,15.2
2004-02-25,17.2,51.0,28.0,35.2,23.2,15.6
2004-02-26,17.6,53.0,24.3,31.3,19.8,16.0
2004-02-27,17.6,51.0,21.2,33.3,8.4,16.0
2004-02-28,17.6,51.0,21.6,27.5,14.4,16.0
2004-02-29,17.7,51.0,22.5,32.9,13.3,16.1
2004-03-01,18.1,54.0,25.5,33.3,21.6,16.5
2004-03-02,18.1,53.0,20.5,29.8,5.0,16.4
2004-03-03,18.5,54.0,18.7,31.6,3.0,16.8
2004-03-04,19.4,58.0,21.7,24.4,15.8,17.7
2004-03-05,19.4,57.0,23.5,30.4,11.7,17.8
2004-03-06,19.4,56.0,27.5,33.4,20.3,17.7
2004-03-07,19.4,53.0,37.6,52.5,24.4,17.8
2004-03-08,19.4,52.0,39.2,49.1,28.8,18.0
2004-03-09,19.4,49.0,38.1,61.3,26.1,17.9
2004-03-10,19.4,48.0,33.8,53.8,18.3,17.7
2004-03-11,19.4,47.0,36.9,63.3,19.4,17.7
2004-03-12,19.4,45.0,38.7,56.7,24.8,17.6
2004-03-13,19.4,44.0,37.4,59.2,20.5,17.4
2004-03-14,19.4,43.0,37.6,46.2,27.3,17.2
2004-03-15,19.4,43.0,34.9,50.2,19.0,17.3
2004-03-16,19.4,42.0,37.9,52.3,27.9,17.1
