date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.2,0.0,52.7,62.1,40.6,0.0
2003-10-02,0.2,0.0,45.7,54.7,39.6,0.0
2003-10-03,0.3,0.0,39.2,45.9,34.7,0.0
2003-10-04,0.3,0.0,40.3,49.6,32.2,0.0
2003-10-05,0.4,0.0,41.7,55.6,31.8,0.0
2003-10-06,0.5,0.0,41.2,52.3,34.0,0.0
2003-10-07,0.5,0.0,43.2,57.7,32.9,0.0
2003-10-08,0.5,0.0,45.1,61.2,33.8,0.0
2003-10-09,0.5,0.0,48.4,59.4,35.4,0.0
2003-10-10,0.5,0.0,43.3,54.3,29.1,0.0
2003-10-11,0.5,0.0,40.3,55.2,25.7,0.0
2003-10-12,0.5,0.0,46.4,57.6,36.9,0.0
2003-10-13,0.5,0.0,39.0,48.9,26.4,0.0
2003-10-14,0.5,0.0,42.6,54.5,30.9,0.0
2003-10-15,0.5,0.0,45.0,56.1,38.5,0.0
2003-10-16,0.5,0.0,45.5,57.7,34.0,0.0
2003-10-17,0.5,0.0,44.4,60.3,33.1,0.0
2003-10-18,0.5,0.0,45.3,61.2,31.8,0.0
2003-10-19,0.5,0.0,46.9,60.1,33.6,0.0
2003-10-20,0.5,0.0,45.7,62.1,32.2,0.0
2003-10-21,0.5,0.0,47.8,65.1,36.0,0.0
2003-10-22,0.5,0.0,44.6,60.3,33.1,0.0
2003-10-23,0.5,0.0,48.4,58.8,41.7,0.0
2003-10-24,0.5,0.0,45.0,54.9,36.1,0.0
2003-10-25,0.5,0.0,37.8,44.4,32.2,0.0
2003-10-26,0.5,0.0,42.8,53.6,35.4,0.0
2003-10-27,0.5,0.0,46.9,54.1,40.8,0.0
2003-10-28,0.6,0.0,47.8,55.9,44.4,0.0
2003-10-29,0.6,0.0,43.2,51.6,35.1,0.0
2003-10-30,0.7,1.0,34.3,41.5,27.7,0.1
2003-10-31,0.7,1.0,30.6,37.0,27.5,0.3
2003-11-01,0.7,1.0,26.1,28.8,22.8,0.4
2003-11-02,0.9,1.0,26.6,29.1,24.1,0.6
2003-11-03,1.1,7.0,21.0,25.9,16.9,1.0
2003-11-04,1.1,7.0,18.7,26.8,6.6,1.0
2003-11-05,1.1,7.0,18.1,32.9,6.1,1.0
2003-11-06,1.3,7.0,22.5,35.1,10.4,1.0
2003-11-07,1.3,6.0,28.4,35.8,18.3,1.0
2003-11-08,1.3,7.0,29.1,36.3,21.2,1.0
2003-11-09,1.6,8.0,30.2,34.9,28.0,1.3
2003-11-10,1.7,11.0,30.0,34.5,28.0,1.8
2003-11-11,1.7,9.0,27.0,37.2,19.2,1.8
2003-11-12,2.6,18.0,28.4,33.1,21.2,3.0
2003-11-13,2.8,21.0,26.4,29.5,21.7,3.4
2003-11-14,3.0,19.0,24.8,34.2,19.2,3.4
2003-11-15,3.1,17.0,26.1,33.6,23.5,3.4
2003-11-16,3.1,17.0,25.5,29.5,23.4,3.5
2003-11-17,3.1,18.0,27.5,32.5,20.8,3.5
2003-11-18,3.1,18.0,30.2,43.5,19.6,3.5
2003-11-19,3.1,17.0,33.1,49.3,19.2,3.5
2003-11-20,3.1,17.0,32.7,42.3,27.3,3.5
2003-11-21,3.1,16.0,29.5,34.5,22.1,3.5
2003-11-22,3.1,17.0,7.0,21.2,3.0,3.5
2003-11-23,3.1,17.0,21.2,33.3,5.4,3.5
2003-11-24,3.1,17.0,26.1,34.3,21.6,3.5
2003-11-25,3.1,17.0,21.9,30.9,15.3,3.5
2003-11-26,3.1,17.0,16.9,23.4,12.9,3.5
2003-11-27,3.1,17.0,18.7,31.5,4.3,3.5
2003-11-28,3.1,16.0,29.1,43.5,15.8,3.5
2003-11-29,3.1,17.0,37.9,46.8,31.6,3.5
2003-11-30,3.1,16.0,35.6,46.8,27.1,3.5
2003-12-01,3.1,16.0,33.8,42.3,27.5,3.5
2003-12-02,3.1,17.0,27.1,38.3,15.8,3.5
2003-12-03,3.1,17.0,27.5,44.1,16.3,3.5
2003-12-04,3.1,16.0,27.5,43.3,18.0,3.5
2003-12-05,3.1,16.0,32.5,42.6,23.0,3.5
2003-12-06,3.1,16.0,33.6,37.9,30.6,3.5
2003-12-07,3.8,20.0,29.3,32.2,22.6,4.1
2003-12-08,3.8,27.0,16.7,22.5,12.4,4.6
2003-12-09,3.9,27.0,17.4,33.8,3.2,4.6
2003-12-10,4.0,25.0,17.4,25.9,7.7,4.6
2003-12-11,4.0,26.0,15.6,28.0,4.1,4.7
2003-12-12,4.0,25.0,19.4,28.0,8.1,4.7
2003-12-13,4.0,24.0,28.0,33.4,21.7,4.7
2003-12-14,4.3,35.0,21.4,28.0,10.2,5.5
2003-12-15,4.5,34.0,9.9,14.0,2.8,5.7
2003-12-16,4.5,32.0,17.6,36.5,-0.8,5.7
2003-12-17,4.5,31.0,28.0,47.5,15.4,5.7
2003-12-18,4.5,29.0,31.3,48.7,20.1,5.7
2003-12-19,4.7,27.0,35.4,48.0,22.5,5.7
2003-12-20,4.7,28.0,33.3,38.8,25.2,5.9
2003-12-21,4.8,30.0,26.6,31.6,21.6,6.3
2003-12-22,4.9,30.0,20.8,32.4,9.9,6.3
2003-12-23,4.9,29.0,23.5,37.2,12.4,6.3
2003-12-24,5.0,29.0,25.0,29.5,21.2,6.3
2003-12-25,6.0,46.0,27.9,29.8,25.5,9.1
2003-12-26,6.2,55.0,14.2,27.7,4.8,10.3
2003-12-27,6.2,51.0,2.7,7.0,-1.5,10.6
2003-12-28,6.4,49.0,9.1,18.9,1.8,10.6
2003-12-29,6.7,48.0,13.8,19.2,8.8,10.8
2003-12-30,6.7,48.0,19.0,23.0,14.4,11.1
2003-12-31,6.8,47.0,19.0,27.9,9.0,11.1
2004-01-01,7.0,45.0,19.2,21.9,11.5,11.2
2004-01-02,7.8,50.0,22.5,24.4,20.7,12.2
2004-01-03,8.4,57.0,11.8,20.7,0.9,13.0
2004-01-04,8.4,55.0,4.5,16.2,-3.6,13.0
2004-01-05,8.4,53.0,9.5,25.9,-5.3,13.0
2004-01-06,8.4,51.0,27.0,38.3,15.8,13.0
2004-01-07,8.6,52.0,24.4,30.6,17.1,13.2
2004-01-08,8.7,51.0,25.3,41.0,15.3,13.3
2004-01-09,8.7,50.0,23.9,42.6,13.3,13.3
2004-01-10,8.7,50.0,24.3,43.9,15.1,13.3
2004-01-11,8.7,49.0,23.4,42.8,12.6,13.3
2004-01-12,8.7,47.0,23.7,40.8,13.3,13.3
2004-01-13,8.7,47.0,23.7,43.5,12.2,13.3
2004-01-14,8.7,46.0,25.9,39.6,14.5,13.3
2004-01-15,8.7,45.0,26.1,38.3,15.6,13.3
2004-01-16,8.7,47.0,20.7,28.6,9.9,13.3
2004-01-17,8.7,48.0,21.7,36.5,9.9,13.3
2004-01-18,8.7,46.0,20.5,33.8,8.1,13.3
2004-01-19,8.7,46.0,20.8,30.6,9.0,13.3
2004-01-20,8.7,46.0,12.9,27.7,1.6,13.3
2004-01-21,8.7,46.0,11.5,25.9,1.4,13.3
2004-01-22,8.7,46.0,21.0,36.5,3.7,13.3
2004-01-23,8.7,47.0,21.6,39.7,10.4,13.3
2004-01-24,8.7,46.0,20.1,29.5,12.4,13.3
2004-01-25,8.7,50.0,,,,13.3
2004-01-26,8.7,48.0,13.6,22.8,4.8,13.3
2004-01-27,8.7,47.0,21.6,32.0,12.6,13.3
2004-01-28,8.7,48.0,21.6,33.1,10.9,13.3
2004-01-29,8.7,48.0,25.5,38.5,11.5,13.3
2004-01-30,8.7,46.0,25.0,34.7,16.2,13.3
2004-01-31,8.7,51.0,15.3,23.5,5.5,13.3
2004-02-01,8.7,50.0,15.4,27.5,3.6,13.3
2004-02-02,9.1,50.0,16.0,22.5,2.1,13.5
2004-02-03,9.1,59.0,15.8,21.2,7.0,14.3
2004-02-04,9.1,62.0,15.8,21.2,13.6,14.5
2004-02-05,9.4,62.0,14.4,19.4,3.9,14.6
2004-02-06,9.7,61.0,17.4,29.7,2.8,14.6
2004-02-07,9.8,62.0,17.1,23.5,11.1,14.9
2004-02-08,9.8,61.0,12.4,24.4,0.3,15.0
2004-02-09,10.0,59.0,10.0,28.2,-1.1,15.0
2004-02-10,10.0,58.0,17.4,32.4,-0.9,15.0
2004-02-11,10.0,57.0,14.7,23.9,3.7,15.0
2004-02-12,10.0,57.0,7.5,17.1,-5.8,15.0
2004-02-13,10.0,56.0,23.5,39.6,12.0,15.0
2004-02-14,10.0,55.0,22.6,38.1,8.1,15.0
2004-02-15,10.0,55.0,23.0,36.5,8.1,15.0
2004-02-16,10.1,54.0,27.1,38.8,19.0,15.0
2004-02-17,10.1,53.0,33.4,45.0,22.6,15.0
2004-02-18,10.5,53.0,33.3,41.7,24.8,15.0
