date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,51.1,60.1,45.3,0.0
2003-10-02,0.0,0.0,49.5,62.6,40.6,0.0
2003-10-03,0.0,0.0,49.3,60.6,39.6,0.0
2003-10-04,0.0,0.0,50.2,58.6,44.2,0.0
2003-10-05,0.0,0.0,50.2,63.5,45.0,0.0
2003-10-06,0.0,0.0,52.2,67.5,43.5,0.0
2003-10-07,0.0,0.0,52.3,63.0,44.2,0.0
2003-10-08,0.0,0.0,53.6,64.8,46.6,0.0
2003-10-09,0.0,0.0,49.6,58.3,41.2,0.0
2003-10-10,0.0,0.0,39.0,50.2,26.6,0.0
2003-10-11,0.0,0.0,50.2,59.4,42.3,0.0
2003-10-12,0.0,0.0,49.5,62.6,36.5,0.0
2003-10-13,0.0,0.0,45.9,61.9,32.4,0.0
2003-10-14,0.0,0.0,49.8,58.6,45.5,0.0
2003-10-15,0.0,0.0,47.7,55.0,41.9,0.0
2003-10-16,0.0,0.0,50.9,61.0,43.7,0.0
2003-10-17,0.0,0.0,54.5,65.1,45.7,0.0
2003-10-18,0.0,0.0,51.6,59.2,46.2,0.0
2003-10-19,0.0,0.0,52.5,60.4,46.6,0.0
2003-10-20,0.0,0.0,54.7,66.4,48.0,0.0
2003-10-21,0.0,0.0,55.2,67.1,46.4,0.0
2003-10-22,0.0,0.0,53.6,61.0,47.1,0.0
2003-10-23,0.0,0.0,48.7,57.0,35.8,0.0
2003-10-24,0.0,0.0,48.9,66.0,35.8,0.0
2003-10-25,0.0,0.0,44.2,55.9,36.5,0.0
2003-10-26,0.0,0.0,46.6,59.7,38.1,0.0
2003-10-27,0.0,0.0,50.2,63.0,41.7,0.0
2003-10-28,0.0,0.0,54.5,68.9,43.5,0.0
2003-10-29,0.0,0.0,44.6,51.3,31.3,0.0
2003-10-30,0.0,0.0,25.0,33.1,18.3,0.0
2003-10-31,0.3,4.0,21.2,25.9,18.1,0.3
2003-11-01,0.3,4.0,21.6,34.5,15.4,0.3
2003-11-02,0.3,5.0,21.9,27.9,18.5,0.3
2003-11-03,1.0,12.0,20.3,27.0,14.7,0.9
2003-11-04,1.0,9.0,25.5,36.3,13.6,0.9
2003-11-05,1.0,9.0,27.1,38.1,20.1,0.9
2003-11-06,1.1,7.0,31.3,43.3,20.8,0.9
2003-11-07,1.2,8.0,30.0,33.8,28.0,1.1
2003-11-08,1.5,10.0,30.9,36.1,26.4,1.6
2003-11-09,2.7,25.0,27.7,29.5,25.3,3.5
2003-11-10,3.6,22.0,26.8,40.6,20.1,3.5
2003-11-11,3.7,20.0,27.9,42.1,19.4,3.5
2003-11-12,3.7,19.0,28.0,36.5,23.9,3.5
2003-11-13,3.7,18.0,28.2,30.7,25.9,3.5
2003-11-14,3.9,19.0,30.0,37.6,25.7,3.8
2003-11-15,4.3,23.0,26.1,28.4,21.0,4.3
2003-11-16,4.5,21.0,27.7,39.0,19.4,4.4
2003-11-17,4.5,20.0,35.8,47.7,29.5,4.4
2003-11-18,4.5,19.0,43.3,59.7,34.3,4.4
2003-11-19,4.5,18.0,40.6,49.3,36.9,4.4
2003-11-20,4.5,18.0,35.8,43.7,29.5,4.4
2003-11-21,4.5,17.0,22.5,29.5,12.7,4.4
2003-11-22,4.6,19.0,16.3,28.2,7.2,4.4
2003-11-23,4.8,18.0,31.8,48.7,14.2,4.3
2003-11-24,4.8,17.0,30.2,37.8,25.2,4.2
2003-11-25,4.8,17.0,26.6,36.5,22.1,4.2
2003-11-26,4.8,17.0,27.7,42.1,18.9,4.2
2003-11-27,4.9,17.0,36.5,50.7,19.2,4.2
2003-11-28,5.0,16.0,38.8,47.3,33.1,4.2
2003-11-29,5.0,15.0,39.9,46.0,34.0,4.4
2003-11-30,5.0,17.0,36.0,42.1,30.0,4.6
2003-12-01,5.1,19.0,32.4,37.0,29.7,4.6
2003-12-02,5.3,18.0,34.7,46.2,27.7,4.6
2003-12-03,5.3,18.0,38.3,51.8,31.1,4.6
2003-12-04,5.4,17.0,39.6,45.9,32.4,4.6
2003-12-05,6.1,16.0,36.9,39.9,32.2,4.7
2003-12-06,7.2,30.0,32.9,35.8,30.4,7.2
2003-12-07,9.1,31.0,25.7,31.3,18.0,7.8
2003-12-08,9.3,30.0,21.9,34.0,13.1,7.8
2003-12-09,9.6,35.0,28.6,34.9,21.2,8.2
2003-12-10,10.8,40.0,24.1,27.0,22.3,9.3
2003-12-11,11.4,42.0,21.2,33.1,16.2,9.7
2003-12-12,11.5,42.0,27.5,31.3,19.0,10.1
2003-12-13,11.7,40.0,29.8,31.8,26.1,10.2
2003-12-14,12.9,47.0,22.1,30.6,10.4,11.0
2003-12-15,13.1,45.0,22.8,37.4,10.6,11.1
2003-12-16,13.1,42.0,36.1,43.7,28.8,11.2
2003-12-17,13.1,41.0,39.4,52.0,32.5,11.2
2003-12-18,13.2,39.0,45.0,52.7,39.7,11.2
2003-12-19,13.4,40.0,40.5,49.1,28.6,11.4
2003-12-20,13.6,41.0,31.3,36.3,28.0,11.7
2003-12-21,13.8,42.0,29.3,43.5,21.7,11.7
2003-12-22,13.9,40.0,37.4,47.8,28.0,11.8
2003-12-23,14.0,40.0,31.3,36.1,27.7,12.0
2003-12-24,14.3,57.0,28.6,32.5,22.6,15.1
2003-12-25,15.5,70.0,21.0,25.2,14.4,16.4
2003-12-26,17.8,68.0,12.4,20.8,5.0,16.4
2003-12-27,18.2,64.0,13.8,27.7,5.0,16.4
2003-12-28,18.2,61.0,19.2,28.6,12.4,16.6
2003-12-29,20.8,79.0,23.9,25.7,20.8,19.4
2003-12-30,21.2,76.0,26.6,35.4,22.8,19.6
2003-12-31,21.3,73.0,24.6,26.4,22.8,19.7
2004-01-01,23.6,80.0,22.6,24.4,17.8,21.8
2004-01-02,24.2,87.0,16.5,18.7,11.1,22.3
2004-01-03,24.3,84.0,11.3,24.6,3.6,22.3
2004-01-04,24.4,80.0,16.7,29.5,7.5,22.4
2004-01-05,24.5,79.0,27.9,42.4,13.5,22.6
2004-01-06,24.5,76.0,29.7,35.6,24.1,22.7
2004-01-07,25.0,78.0,29.1,34.9,24.4,23.3
2004-01-08,25.5,75.0,35.6,43.0,30.7,23.3
2004-01-09,25.5,73.0,37.4,42.6,33.1,23.1
2004-01-10,25.5,72.0,38.8,47.3,33.1,23.1
2004-01-11,25.5,70.0,39.9,50.4,34.0,23.1
2004-01-12,25.5,69.0,37.9,45.5,32.0,23.1
2004-01-13,25.5,68.0,37.9,50.2,29.8,23.1
2004-01-14,25.5,68.0,36.3,45.0,30.0,23.1
2004-01-15,25.5,68.0,31.3,44.6,24.3,23.1
2004-01-16,25.5,67.0,35.1,48.6,26.6,23.1
2004-01-17,25.5,66.0,36.9,51.8,30.2,23.1
2004-01-18,25.5,65.0,32.0,41.4,23.7,23.0
2004-01-19,25.5,65.0,29.3,43.5,22.1,23.0
