date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,46.0,60.3,35.6,0.0
2003-10-02,0.4,0.0,41.5,50.5,34.3,0.0
2003-10-03,0.6,0.0,35.4,38.3,33.8,0.0
2003-10-04,0.6,0.0,37.4,46.8,32.7,0.0
2003-10-05,0.6,0.0,39.7,52.9,31.8,0.0
2003-10-06,0.6,0.0,39.9,54.3,30.0,0.0
2003-10-07,0.6,0.0,41.9,53.8,31.5,0.0
2003-10-08,0.6,0.0,44.1,55.9,34.9,0.0
2003-10-09,0.6,0.0,46.8,62.4,33.3,0.0
2003-10-10,0.6,0.0,46.9,57.4,32.0,0.0
2003-10-11,0.6,0.0,37.8,52.7,27.5,0.0
2003-10-12,0.6,0.0,43.2,59.0,32.4,0.0
2003-10-13,0.6,0.0,34.9,45.5,23.0,0.0
2003-10-14,0.6,0.0,38.3,52.2,21.9,0.0
2003-10-15,0.6,0.0,42.8,53.6,32.7,0.0
2003-10-16,0.6,0.0,44.6,54.5,36.3,0.0
2003-10-17,0.6,0.0,45.9,61.5,33.8,0.0
2003-10-18,0.6,0.0,46.2,63.7,33.6,0.0
2003-10-19,0.6,0.0,46.4,64.0,31.8,0.0
2003-10-20,0.6,0.0,46.2,61.3,34.9,0.0
2003-10-21,0.6,0.0,47.7,64.9,34.0,0.0
2003-10-22,0.6,0.0,47.1,64.9,33.1,0.0
2003-10-23,0.7,0.0,44.6,59.9,32.9,0.0
2003-10-24,0.7,0.0,39.4,51.4,26.2,0.0
2003-10-25,0.7,0.0,23.4,32.4,16.2,0.0
2003-10-26,0.7,0.0,33.3,44.8,21.6,0.0
2003-10-27,0.7,0.0,39.2,45.0,34.9,0.0
2003-10-28,0.7,0.0,41.0,46.9,35.2,0.0
2003-10-29,0.7,0.0,45.0,55.2,37.4,0.0
2003-10-30,0.7,0.0,41.0,50.2,34.3,0.0
2003-10-31,0.7,0.0,38.1,45.9,29.3,0.0
2003-11-01,0.7,0.0,37.2,39.7,34.2,0.0
2003-11-02,0.8,0.0,35.8,40.1,32.0,0.4
2003-11-03,1.1,3.0,29.3,34.9,19.9,0.6
2003-11-04,1.1,3.0,17.4,26.2,9.7,0.6
2003-11-05,1.1,3.0,19.9,30.4,10.0,0.6
2003-11-06,1.1,3.0,25.3,34.3,12.9,0.6
2003-11-07,1.1,3.0,27.5,36.5,18.1,0.6
2003-11-08,1.1,2.0,27.3,38.3,19.6,0.6
2003-11-09,1.1,2.0,30.9,42.8,18.3,0.7
2003-11-10,1.1,3.0,31.8,36.3,28.2,0.7
2003-11-11,1.1,3.0,29.3,34.5,24.1,0.7
2003-11-12,1.1,3.0,30.9,40.6,23.5,0.7
2003-11-13,1.1,3.0,30.9,39.9,27.9,0.8
2003-11-14,1.1,4.0,28.0,35.4,22.3,0.8
2003-11-15,1.1,4.0,25.9,34.2,16.9,0.8
2003-11-16,1.1,4.0,24.4,36.0,12.2,0.8
2003-11-17,1.2,4.0,22.6,31.1,11.5,0.9
2003-11-18,1.2,5.0,22.5,29.8,10.4,0.9
2003-11-19,1.2,4.0,36.0,44.2,27.1,0.9
2003-11-20,1.2,4.0,36.5,47.8,23.5,0.9
2003-11-21,1.2,4.0,33.4,40.1,27.9,0.9
2003-11-22,1.2,4.0,17.6,30.6,-1.3,0.9
2003-11-23,1.3,4.0,4.6,16.3,-7.2,1.0
2003-11-24,1.3,4.0,26.8,35.6,16.0,1.0
2003-11-25,1.3,4.0,21.6,28.2,15.8,1.0
2003-11-26,1.3,5.0,12.9,19.9,5.4,1.0
2003-11-27,1.3,5.0,9.5,15.8,1.9,1.0
2003-11-28,1.3,4.0,27.3,36.7,14.9,1.0
2003-11-29,1.3,4.0,34.0,44.6,27.9,1.0
2003-11-30,1.3,4.0,34.9,47.8,24.8,1.0
2003-12-01,1.3,4.0,32.9,47.5,21.9,1.0
2003-12-02,1.3,4.0,29.3,37.6,22.1,1.0
2003-12-03,1.3,4.0,28.2,37.8,20.8,1.0
2003-12-04,1.3,4.0,27.3,38.5,19.2,1.1
2003-12-05,1.3,4.0,30.4,41.4,20.5,1.1
2003-12-06,1.3,4.0,37.6,44.4,30.0,1.1
2003-12-07,1.3,4.0,31.5,37.0,27.0,1.1
2003-12-08,1.3,9.0,24.4,33.3,9.9,1.3
2003-12-09,1.3,8.0,13.3,21.6,7.0,1.4
2003-12-10,1.3,7.0,21.6,32.7,8.4,1.4
2003-12-11,1.3,7.0,12.6,25.2,2.7,1.4
2003-12-12,1.3,7.0,10.4,21.2,0.5,1.4
2003-12-13,1.3,7.0,21.6,28.6,11.8,1.5
2003-12-14,1.3,7.0,29.7,37.0,23.2,1.5
2003-12-15,1.3,7.0,12.4,22.6,2.8,1.4
2003-12-16,1.3,6.0,17.6,30.2,1.8,1.5
2003-12-17,1.3,6.0,30.4,39.0,18.5,1.4
2003-12-18,1.3,6.0,28.9,38.7,19.4,1.4
2003-12-19,1.3,6.0,32.7,44.4,25.5,1.4
2003-12-20,1.3,6.0,33.4,43.7,26.2,1.5
2003-12-21,1.3,6.0,29.5,36.0,20.8,1.4
2003-12-22,1.3,6.0,21.2,29.5,16.5,1.4
2003-12-23,1.3,6.0,28.2,41.4,19.0,1.4
2003-12-24,1.3,6.0,27.0,41.2,15.8,1.4
2003-12-25,1.3,6.0,26.6,36.5,16.0,1.4
2003-12-26,1.4,8.0,20.1,30.0,5.2,1.6
2003-12-27,1.4,8.0,7.3,15.1,0.9,1.6
2003-12-28,1.4,8.0,4.1,10.9,-0.6,1.6
2003-12-29,1.5,8.0,11.8,21.2,-5.6,1.7
2003-12-30,1.5,7.0,25.2,29.5,18.3,1.7
2003-12-31,1.5,7.0,25.3,30.9,20.7,1.7
2004-01-01,1.5,7.0,25.0,30.7,19.6,1.7
2004-01-02,1.7,10.0,24.3,27.5,21.9,1.9
2004-01-03,1.8,12.0,16.7,25.0,3.9,2.1
2004-01-04,1.8,11.0,1.0,11.3,-7.4,2.1
2004-01-05,1.8,11.0,1.9,10.0,-8.5,2.1
2004-01-06,1.8,10.0,23.2,32.9,9.0,2.1
2004-01-07,1.8,10.0,28.9,33.4,21.4,2.1
2004-01-08,1.8,10.0,22.8,30.4,17.2,2.1
2004-01-09,1.8,10.0,28.0,37.4,16.9,2.1
2004-01-10,1.8,10.0,31.8,41.4,23.5,2.1
2004-01-11,1.8,10.0,28.9,41.4,16.0,2.1
2004-01-12,1.8,9.0,20.5,38.5,10.0,2.1
2004-01-13,1.8,9.0,25.3,39.7,10.6,2.1
2004-01-14,1.8,9.0,27.3,40.3,19.8,2.1
2004-01-15,1.8,9.0,27.1,40.3,17.2,2.1
2004-01-16,1.9,11.0,25.7,34.2,19.8,2.3
2004-01-17,1.9,12.0,17.2,31.5,7.9,2.3
2004-01-18,1.9,11.0,22.1,37.4,6.4,2.3
2004-01-19,2.0,11.0,23.4,32.2,18.3,2.4
2004-01-20,2.3,19.0,16.9,21.2,9.1,2.6
2004-01-21,2.5,17.0,14.0,26.4,0.0,2.7
2004-01-22,2.5,16.0,22.6,32.2,12.6,2.7
2004-01-23,2.5,14.0,30.0,39.7,21.0,2.7
2004-01-24,2.5,13.0,25.5,39.2,15.3,2.7
2004-01-25,2.5,,,,,2.7
2004-01-26,2.5,13.0,1.4,10.9,-4.2,2.7
