date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,41.0,54.1,32.0,0.0
2003-10-02,0.4,34.9,41.7,31.8,0.0
2003-10-03,0.4,34.2,42.1,31.6,0.0
2003-10-04,0.4,34.0,42.4,28.8,0.0
2003-10-05,0.4,35.1,50.4,28.0,0.0
2003-10-06,0.4,36.3,53.4,27.0,0.0
2003-10-07,0.4,37.6,49.6,30.2,0.0
2003-10-08,0.4,38.5,54.3,28.4,0.0
2003-10-09,0.4,41.7,60.4,29.3,0.0
2003-10-10,0.4,40.8,56.1,29.3,0.0
2003-10-11,0.4,30.9,48.6,19.0,0.0
2003-10-12,0.4,38.8,52.7,27.3,0.0
2003-10-13,0.4,28.2,37.2,14.4,0.0
2003-10-14,0.4,31.8,46.6,14.4,0.0
2003-10-15,0.4,36.5,49.1,27.5,0.0
2003-10-16,0.4,36.9,46.6,28.0,0.0
2003-10-17,0.4,38.8,57.7,27.3,0.0
2003-10-18,0.4,41.0,58.8,30.0,0.0
2003-10-19,0.4,41.2,59.2,31.1,0.0
2003-10-20,0.4,40.6,59.2,30.7,0.0
2003-10-21,0.4,43.7,62.8,33.1,0.0
2003-10-22,0.4,43.3,61.5,32.7,0.0
2003-10-23,0.4,39.7,55.9,27.5,0.0
2003-10-24,0.4,31.3,44.4,19.4,0.0
2003-10-25,0.4,16.0,29.5,8.4,0.0
2003-10-26,0.6,23.7,35.2,8.1,0.0
2003-10-27,0.7,31.3,39.7,23.4,0.0
2003-10-28,0.7,33.4,41.2,27.5,0.0
2003-10-29,0.7,36.9,48.9,26.1,0.0
2003-10-30,0.7,35.1,48.6,27.1,0.0
2003-10-31,0.7,32.5,43.9,24.1,0.0
2003-11-01,0.7,30.7,36.0,26.8,0.0
2003-11-02,1.5,29.3,34.3,26.6,0.8
2003-11-03,1.5,23.0,32.0,12.7,1.1
2003-11-04,1.5,9.3,25.2,1.2,1.1
2003-11-05,1.7,13.8,24.4,3.9,1.1
2003-11-06,1.7,16.5,28.6,5.7,1.1
2003-11-07,1.7,21.6,34.7,12.6,1.1
2003-11-08,1.7,20.8,35.2,13.1,1.1
2003-11-09,2.0,26.2,40.3,14.2,1.3
2003-11-10,2.0,23.7,29.5,18.7,1.3
2003-11-11,2.0,19.9,29.1,11.7,1.3
2003-11-12,2.1,22.3,33.6,10.9,1.5
2003-11-13,2.2,25.9,41.4,19.4,1.5
2003-11-14,2.4,20.3,27.1,16.9,1.7
2003-11-15,2.4,16.7,28.9,8.2,1.7
2003-11-16,2.5,18.3,32.9,7.7,1.9
2003-11-17,2.8,14.0,24.6,6.3,2.3
2003-11-18,2.9,10.6,19.2,5.4,2.3
2003-11-19,3.0,21.4,37.6,11.7,2.4
2003-11-20,3.0,28.6,41.4,20.5,2.5
2003-11-21,3.1,24.4,35.1,16.0,2.6
2003-11-22,3.1,8.2,23.9,-9.9,2.6
2003-11-23,3.1,-8.1,3.0,-17.7,2.6
2003-11-24,3.2,14.9,28.0,-4.2,2.8
2003-11-25,3.3,12.6,22.1,5.7,2.9
2003-11-26,3.5,5.2,12.0,-4.4,3.2
2003-11-27,3.6,-2.4,9.3,-7.8,3.3
2003-11-28,3.6,11.7,27.9,-4.2,3.3
2003-11-29,3.6,21.9,37.0,12.6,3.3
2003-11-30,3.6,28.0,41.7,18.0,3.3
2003-12-01,3.6,29.7,44.1,22.6,3.3
2003-12-02,3.6,21.0,32.0,10.0,3.3
2003-12-03,3.6,15.6,29.7,6.4,3.3
2003-12-04,3.6,14.7,28.6,8.2,3.3
2003-12-05,3.8,24.1,37.0,11.8,3.4
2003-12-06,3.8,30.0,38.1,24.3,3.4
