date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,,46.8,59.5,40.6,0.0
2003-10-02,0.0,,44.4,55.6,36.3,0.0
2003-10-03,0.0,,40.6,53.2,32.7,0.0
2003-10-04,0.0,,45.5,57.4,38.8,0.0
2003-10-05,0.0,,45.3,57.0,39.6,0.0
2003-10-06,0.0,,46.0,56.8,40.6,0.0
2003-10-07,0.0,,44.8,56.3,37.2,0.0
2003-10-08,0.1,,43.7,49.3,36.7,0.0
2003-10-09,0.1,,47.1,55.6,35.4,0.0
2003-10-10,0.4,,28.0,39.4,19.6,0.2
2003-10-11,0.5,,28.8,36.0,18.3,0.4
2003-10-12,0.5,,32.9,37.0,25.5,0.4
2003-10-13,0.6,,25.3,28.6,21.6,0.4
2003-10-14,0.7,,30.2,37.0,22.6,0.5
2003-10-15,0.8,,30.4,37.0,25.3,0.8
2003-10-16,0.9,,34.5,40.8,25.2,0.8
2003-10-17,0.9,,45.1,52.2,40.1,0.8
2003-10-18,0.9,,48.6,55.6,44.4,0.8
2003-10-19,0.9,,47.1,53.4,42.1,0.8
2003-10-20,0.9,,47.1,54.0,41.0,0.8
2003-10-21,0.9,,49.1,59.0,44.2,0.8
2003-10-22,0.9,,52.3,62.1,46.4,0.8
2003-10-23,0.9,,42.1,49.6,28.2,0.8
2003-10-24,0.9,,25.0,32.5,17.1,0.8
2003-10-25,0.9,,26.1,34.9,15.3,0.8
2003-10-26,1.0,,37.9,46.4,30.2,1.0
2003-10-27,1.0,,37.9,42.3,34.7,1.0
2003-10-28,1.4,,35.6,38.5,32.9,1.3
2003-10-29,1.7,,22.8,39.7,6.6,1.4
2003-10-30,1.9,,2.3,6.6,-2.2,1.8
2003-10-31,2.1,,2.8,12.7,-7.8,1.9
2003-11-01,2.1,,12.7,16.3,8.6,1.8
2003-11-02,2.1,,11.8,21.9,5.9,1.8
2003-11-03,2.3,,15.8,23.9,9.5,2.0
2003-11-04,2.5,,7.2,14.2,1.2,2.2
2003-11-05,2.6,,4.8,14.2,1.6,2.2
2003-11-06,2.6,,12.2,20.3,2.8,2.4
2003-11-07,2.6,,19.4,28.4,15.8,2.4
2003-11-08,2.7,,22.3,28.8,15.8,2.5
2003-11-09,2.9,,26.4,30.9,22.1,2.7
2003-11-10,3.2,,23.0,26.6,21.0,3.2
2003-11-11,3.6,,20.1,23.5,13.8,4.0
2003-11-12,3.7,,20.7,28.9,14.7,4.1
2003-11-13,3.9,,30.4,40.1,25.3,4.3
2003-11-14,3.9,,22.5,29.7,15.8,4.3
2003-11-15,4.0,,21.0,26.4,14.2,4.3
2003-11-16,4.1,,21.7,24.4,20.1,4.5
2003-11-17,4.4,,17.4,21.4,12.7,4.8
2003-11-18,4.6,,23.9,30.6,14.0,5.0
2003-11-19,4.7,,31.5,34.7,27.7,5.2
2003-11-20,5.3,,19.2,29.8,9.0,6.0
2003-11-21,5.5,,9.0,14.4,-1.1,6.1
2003-11-22,5.6,,-1.1,3.9,-9.2,6.2
2003-11-23,5.8,,6.1,17.4,-6.9,6.5
2003-11-24,6.0,,12.7,20.5,4.8,6.8
2003-11-25,6.1,,5.9,9.7,3.4,6.8
2003-11-26,6.3,,9.5,13.5,7.5,7.0
2003-11-27,6.4,,9.9,19.9,7.3,7.1
2003-11-28,6.5,,25.9,29.3,18.1,7.2
2003-11-29,6.7,,29.1,32.2,25.9,7.5
2003-11-30,6.7,,27.1,32.5,22.6,7.5
2003-12-01,6.7,,30.2,36.3,22.6,7.5
2003-12-02,6.7,,25.0,27.5,21.0,7.5
2003-12-03,7.0,,24.6,27.0,21.9,7.7
2003-12-04,7.0,,17.6,22.8,9.5,7.7
2003-12-05,7.2,,30.7,36.7,21.2,7.9
2003-12-06,7.3,,29.5,31.3,28.0,8.1
2003-12-07,7.7,,24.1,29.5,15.6,8.7
2003-12-08,7.8,,14.7,20.8,9.5,8.7
2003-12-09,7.9,,10.8,16.9,5.0,8.8
2003-12-10,8.0,,15.8,19.8,11.7,8.9
2003-12-11,8.0,,14.5,18.5,10.8,9.0
2003-12-12,8.1,,14.4,16.5,11.8,9.1
2003-12-13,8.8,,21.7,26.1,16.7,10.1
2003-12-14,9.4,,21.2,26.4,9.1,10.7
2003-12-15,9.4,,7.7,10.4,5.7,10.7
2003-12-16,9.6,,18.5,28.9,7.3,10.8
2003-12-17,9.6,,18.7,25.3,13.5,10.8
2003-12-18,9.6,,28.4,35.2,20.1,10.9
2003-12-19,9.7,,35.4,40.5,31.1,10.9
2003-12-20,9.8,,30.7,37.8,24.6,11.0
2003-12-21,9.8,,21.0,26.6,12.9,11.0
2003-12-22,9.9,,22.1,31.8,10.0,11.0
2003-12-23,9.9,,30.2,34.5,26.1,11.1
2003-12-24,9.9,,27.1,33.1,24.6,11.1
2003-12-25,9.9,,21.7,25.0,17.1,11.1
2003-12-26,10.2,,16.5,22.6,8.6,11.4
2003-12-27,10.2,,5.5,8.6,1.9,11.4
2003-12-28,10.3,,4.6,8.8,-2.0,11.6
2003-12-29,10.7,,12.2,17.4,7.7,12.2
2003-12-30,11.0,,13.6,18.0,9.5,12.7
2003-12-31,11.3,,17.1,20.5,12.4,12.9
2004-01-01,11.6,,17.8,21.6,13.1,13.3
2004-01-02,11.8,,7.5,12.4,2.7,13.5
2004-01-03,11.9,,3.2,9.7,-2.4,13.6
2004-01-04,12.1,,-0.4,2.7,-4.9,13.8
2004-01-05,12.2,,-11.4,-5.3,-18.2,13.8
2004-01-06,12.5,,10.6,24.6,-6.5,14.1
2004-01-07,12.5,,20.1,24.4,16.5,14.1
2004-01-08,12.7,,21.4,24.4,17.4,14.3
2004-01-09,12.7,,29.5,34.3,23.9,14.3
2004-01-10,12.7,,29.5,33.1,25.3,14.3
2004-01-11,12.7,,26.6,31.1,22.6,14.3
2004-01-12,12.7,,26.6,34.0,21.9,14.3
2004-01-13,12.7,,29.5,33.1,25.9,14.3
2004-01-14,12.7,,28.8,34.5,25.3,14.3
2004-01-15,12.7,,26.4,33.3,20.8,14.2
2004-01-16,12.7,,20.5,25.9,17.8,14.2
2004-01-17,12.7,,24.4,33.1,18.9,14.2
2004-01-18,12.7,,23.2,30.9,18.0,14.2
2004-01-19,12.7,,18.1,23.7,14.2,14.2
2004-01-20,12.7,,14.2,22.6,7.9,14.2
2004-01-21,12.7,,17.8,25.7,12.7,14.2
2004-01-22,12.8,,23.7,28.4,18.5,14.3
2004-01-23,12.9,,26.4,29.3,23.0,14.4
2004-01-24,12.9,,22.1,26.2,16.9,14.4
2004-01-25,12.9,,7.9,16.7,2.3,14.4
2004-01-26,12.9,,4.8,8.4,1.0,14.4
2004-01-27,13.2,,13.8,18.0,7.2,14.7
2004-01-28,13.4,,19.2,21.6,16.3,15.0
2004-01-29,13.7,,22.3,25.5,18.7,15.2
2004-01-30,13.9,,21.0,28.2,7.7,15.6
2004-01-31,13.9,,4.8,9.1,-0.2,15.6
2004-02-01,13.9,,2.7,9.5,-2.0,15.6
2004-02-02,14.1,,9.0,15.4,-2.0,15.7
2004-02-03,14.1,,15.1,23.9,10.6,15.7
2004-02-04,14.2,,17.4,24.8,12.9,15.8
2004-02-05,14.2,,13.8,18.0,9.9,15.8
2004-02-06,14.3,,15.3,24.4,3.7,15.9
2004-02-07,14.3,,18.0,25.0,12.0,15.9
2004-02-08,14.3,,11.1,17.6,8.2,15.9
2004-02-09,14.3,,10.6,16.5,5.9,15.9
2004-02-10,14.3,,14.7,21.7,8.4,16.0
2004-02-11,14.3,,3.0,11.7,-2.6,16.0
2004-02-12,14.4,,20.7,32.5,3.4,16.0
2004-02-13,14.4,,25.5,37.6,19.9,16.0
2004-02-14,14.4,,22.5,32.7,15.6,16.0
2004-02-15,14.4,,16.2,21.9,11.7,16.0
