date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,50.4,72.0,31.1,0.0
2003-10-02,0.0,48.6,65.7,34.7,0.0
2003-10-03,0.0,44.8,65.3,29.5,0.0
2003-10-04,0.0,44.8,68.2,26.4,0.0
2003-10-05,0.0,45.9,68.9,28.2,0.0
2003-10-06,0.0,46.8,68.9,29.3,0.0
2003-10-07,0.0,46.6,68.4,30.7,0.0
2003-10-08,0.0,47.3,66.2,35.1,0.0
2003-10-09,0.0,49.6,71.2,30.6,0.0
2003-10-10,0.0,39.6,52.0,23.4,0.0
2003-10-11,0.0,35.6,51.3,16.7,0.0
2003-10-12,0.0,43.3,55.2,28.4,0.0
2003-10-13,0.0,33.6,44.2,22.3,0.0
2003-10-14,0.0,36.7,54.9,21.7,0.0
2003-10-15,0.2,40.5,54.0,27.1,0.0
2003-10-16,0.2,46.4,56.5,35.2,0.0
2003-10-17,0.2,45.0,66.6,28.4,0.0
2003-10-18,0.2,44.4,67.8,27.0,0.0
2003-10-19,0.2,45.9,67.6,27.7,0.0
2003-10-20,0.2,46.8,68.5,28.8,0.0
2003-10-21,0.2,47.8,71.2,32.7,0.0
2003-10-22,0.2,45.3,72.3,25.7,0.0
2003-10-23,0.2,40.6,62.6,27.1,0.0
2003-10-24,0.2,34.3,51.1,21.4,0.0
2003-10-25,0.2,32.0,48.9,18.0,0.0
2003-10-26,0.2,39.4,55.6,25.0,0.0
2003-10-27,0.4,44.8,59.2,30.0,0.0
2003-10-28,0.4,47.3,53.1,38.3,0.0
2003-10-29,0.4,38.7,52.9,27.9,0.0
2003-10-30,0.7,24.8,28.0,19.4,0.3
2003-10-31,0.8,20.7,26.8,17.1,0.4
2003-11-01,0.8,24.3,36.9,13.8,0.4
2003-11-02,0.8,21.7,33.6,9.0,0.4
2003-11-03,0.9,26.2,33.4,22.3,0.5
2003-11-04,0.9,19.4,27.0,7.3,0.5
2003-11-05,0.9,13.1,27.7,0.0,0.5
2003-11-06,0.9,14.2,32.4,-0.9,0.5
2003-11-07,1.0,11.1,32.0,-5.3,0.6
2003-11-08,1.0,21.4,37.9,4.5,0.6
2003-11-09,1.5,25.0,29.5,17.2,1.1
2003-11-10,1.8,31.3,36.1,28.6,1.4
2003-11-11,2.5,30.9,32.9,29.3,2.1
2003-11-12,2.5,21.6,39.9,9.1,2.1
2003-11-13,2.8,19.6,27.3,5.5,2.4
2003-11-14,3.0,28.0,34.9,20.3,2.6
2003-11-15,3.0,24.8,32.4,14.0,2.6
2003-11-16,3.4,28.4,32.5,24.6,3.0
2003-11-17,4.1,28.9,35.4,24.3,3.6
2003-11-18,4.1,28.2,34.0,23.2,3.6
2003-11-19,4.1,25.2,36.5,15.6,3.6
2003-11-20,4.3,26.4,39.2,8.8,3.8
2003-11-21,4.6,17.4,27.0,4.1,4.0
2003-11-22,4.6,7.5,20.8,-6.3,4.0
2003-11-23,4.6,7.3,22.8,-9.2,4.0
2003-11-24,4.9,10.4,20.7,-1.8,4.3
2003-11-25,5.0,17.4,23.5,13.6,4.4
2003-11-26,5.2,15.6,24.3,5.2,4.6
2003-11-27,5.2,7.9,25.0,-4.7,4.6
2003-11-28,5.3,10.9,23.0,-1.7,4.7
2003-11-29,5.3,25.9,31.5,16.2,4.7
2003-11-30,5.3,33.8,39.9,30.2,4.7
2003-12-01,5.3,31.3,38.8,21.2,4.7
2003-12-02,5.3,29.1,38.1,19.6,4.7
2003-12-03,5.3,32.9,38.8,28.2,4.7
2003-12-04,5.3,27.5,37.8,19.6,4.7
2003-12-05,5.5,22.8,31.6,10.4,4.9
2003-12-06,6.0,29.3,31.5,25.7,5.3
2003-12-07,6.5,30.9,37.8,23.5,5.8
2003-12-08,6.5,22.8,32.9,12.0,5.8
2003-12-09,6.5,15.4,28.4,5.4,5.8
2003-12-10,6.6,14.0,20.3,3.6,5.9
2003-12-11,6.8,20.8,27.3,17.4,6.1
2003-12-12,6.8,22.6,29.7,15.6,6.1
2003-12-13,7.6,25.3,27.7,23.2,6.8
2003-12-14,7.9,27.9,34.9,19.6,7.1
2003-12-15,7.9,18.1,25.5,11.3,7.1
2003-12-16,7.9,12.4,26.4,2.5,7.1
2003-12-17,7.9,18.5,32.7,7.3,7.1
2003-12-18,7.9,6.1,21.4,-3.6,7.1
2003-12-19,7.9,4.6,19.6,-7.2,7.1
2003-12-20,7.9,14.4,32.5,-0.9,7.1
2003-12-21,7.9,26.4,35.4,20.3,7.1
2003-12-22,7.9,13.5,26.1,3.2,7.1
2003-12-23,7.9,5.9,17.1,-1.3,7.1
2003-12-24,8.0,15.6,27.5,-2.6,7.2
2003-12-25,8.4,25.7,31.5,22.1,7.6
2003-12-26,9.0,24.1,28.6,18.9,8.2
2003-12-27,9.0,14.7,20.1,3.9,8.2
2003-12-28,9.1,11.8,20.8,-1.7,8.3
2003-12-29,9.8,14.2,16.2,11.7,9.0
2003-12-30,10.1,21.0,30.0,14.5,9.3
2003-12-31,10.6,23.0,27.0,20.3,9.8
2004-01-01,11.5,24.6,27.3,22.6,10.7
2004-01-02,11.6,17.4,23.4,4.6,10.8
2004-01-03,11.6,8.6,18.3,2.5,10.8
2004-01-04,12.1,12.2,15.8,7.2,11.3
2004-01-05,12.1,3.6,13.1,-10.5,11.3
2004-01-06,12.2,-0.9,12.0,-19.1,11.4
2004-01-07,12.4,16.5,20.8,9.9,11.6
2004-01-08,12.5,27.0,32.9,20.5,11.7
2004-01-09,12.5,27.1,36.3,16.3,11.7
2004-01-10,12.5,16.5,28.0,10.4,11.7
2004-01-11,12.5,12.7,23.9,3.6,11.7
2004-01-12,12.5,9.0,23.9,1.0,11.7
2004-01-13,12.5,8.4,23.9,0.1,11.7
2004-01-14,12.5,7.5,24.3,-3.5,11.7
2004-01-15,12.5,6.4,22.6,-3.1,11.7
2004-01-16,12.5,14.0,30.0,0.9,11.7
2004-01-17,12.5,7.7,21.6,-2.7,11.7
2004-01-18,12.5,3.6,17.8,-10.3,11.7
2004-01-19,12.5,17.2,33.8,6.3,11.7
2004-01-20,12.5,7.2,23.4,-4.5,11.7
2004-01-21,12.5,5.2,24.3,-9.2,11.7
2004-01-22,12.5,9.3,27.1,-6.0,11.7
2004-01-23,12.5,16.9,34.2,-2.9,11.7
2004-01-24,12.6,19.4,28.6,10.2,11.8
2004-01-25,12.6,17.4,23.9,10.4,11.8
2004-01-26,12.7,14.2,22.8,5.7,11.9
2004-01-27,12.8,19.9,27.0,15.6,12.0
2004-01-28,13.0,25.9,33.3,18.1,12.2
2004-01-29,13.2,30.6,36.1,27.3,12.4
2004-01-30,13.6,28.9,35.8,22.6,12.8
2004-01-31,13.6,15.3,25.0,-0.8,12.8
2004-02-01,13.6,5.9,18.1,-9.8,12.8
2004-02-02,13.7,-0.8,14.5,-21.6,12.9
2004-02-03,13.8,18.5,28.4,10.4,13.0
2004-02-04,13.8,21.6,33.3,9.3,13.0
2004-02-05,13.8,21.2,40.3,8.2,13.0
2004-02-06,13.8,15.8,32.5,5.4,13.0
2004-02-07,13.9,18.3,27.1,8.4,13.2
2004-02-08,13.9,19.2,28.6,8.8,13.2
2004-02-09,13.9,14.9,31.8,-0.6,13.2
2004-02-10,13.9,11.8,30.0,-4.2,13.2
2004-02-11,13.9,9.7,28.2,-8.9,13.2
2004-02-12,13.9,-0.6,22.3,-18.6,13.2
2004-02-13,13.9,7.0,30.2,-11.2,13.2
2004-02-14,14.1,13.8,32.2,-11.6,13.4
2004-02-15,14.1,24.6,31.3,17.8,13.4
2004-02-16,14.2,23.0,36.0,8.2,13.5
2004-02-17,14.6,28.8,35.6,23.9,13.9
2004-02-18,14.9,33.1,39.6,28.9,14.2
2004-02-19,14.9,30.7,39.7,14.5,14.2
2004-02-20,14.9,16.2,38.8,0.9,14.2
2004-02-21,14.9,10.9,33.4,-7.4,14.2
2004-02-22,14.9,15.4,37.6,-2.9,14.2
2004-02-23,14.9,23.7,41.2,9.1,14.2
2004-02-24,15.1,25.0,43.0,7.5,14.4
2004-02-25,15.1,28.6,38.5,21.7,14.4
2004-02-26,16.0,27.7,32.2,22.6,15.4
2004-02-27,16.1,27.9,38.7,18.5,15.5
2004-02-28,16.1,29.3,35.6,24.8,15.5
2004-02-29,16.1,25.7,37.8,16.5,15.5
2004-03-01,16.1,21.4,42.1,6.8,15.5
2004-03-02,16.2,21.7,34.5,8.6,15.6
2004-03-03,16.3,24.4,37.9,17.8,15.7
2004-03-04,16.3,21.4,36.9,9.7,15.7
2004-03-05,16.4,20.8,33.1,4.8,15.8
2004-03-06,16.7,25.2,32.2,14.0,16.0
2004-03-07,16.8,26.6,42.8,9.3,16.1
2004-03-08,16.8,31.8,54.7,17.6,16.1
2004-03-09,16.8,32.4,54.0,16.3,16.1
2004-03-10,16.8,32.4,47.7,19.9,16.0
2004-03-11,16.8,28.8,48.0,10.6,16.0
2004-03-12,16.8,31.1,51.3,16.7,15.9
2004-03-13,16.8,32.0,47.3,20.1,15.9
2004-03-14,16.8,30.0,43.2,16.9,15.9
2004-03-15,16.9,36.5,48.4,30.2,15.9
2004-03-16,16.9,38.8,48.4,31.6,15.8
2004-03-17,16.9,38.1,47.8,30.9,15.6
2004-03-18,16.9,35.8,53.6,23.7,15.4
2004-03-19,16.9,41.7,53.8,27.9,15.2
2004-03-20,16.9,38.8,55.9,27.3,15.1
2004-03-21,16.9,37.8,59.2,23.7,15.1
2004-03-22,16.9,38.5,58.3,23.9,14.7
2004-03-23,16.9,42.3,57.2,32.0,14.6
2004-03-24,16.9,38.5,57.9,25.9,14.4
2004-03-25,16.9,35.8,49.6,24.6,14.3
2004-03-26,16.9,32.9,39.9,25.5,14.3
2004-03-27,16.9,30.7,39.6,25.3,14.3
2004-03-28,17.0,30.2,44.2,20.7,14.4
2004-03-29,17.0,34.2,53.4,17.8,14.4
2004-03-30,17.0,36.7,55.2,20.8,14.2
2004-03-31,17.0,39.6,58.5,24.3,13.9
2004-04-01,17.0,40.6,55.6,30.4,13.6
2004-04-02,17.0,42.8,53.4,31.8,13.1
2004-04-03,17.0,38.8,52.3,28.6,12.8
2004-04-04,17.0,41.0,59.2,26.2,12.6
2004-04-05,17.1,41.5,61.3,29.5,12.3
2004-04-06,17.1,41.7,61.3,30.2,12.0
2004-04-07,17.1,39.7,55.0,30.2,11.6
2004-04-08,17.1,40.6,50.4,32.4,11.2
2004-04-09,17.1,35.2,38.8,30.2,11.1
2004-04-10,17.1,34.3,46.8,24.3,10.9
2004-04-11,17.2,35.1,49.8,20.5,10.7
2004-04-12,17.2,39.6,58.1,24.1,10.4
2004-04-13,17.2,41.7,61.5,25.9,10.0
2004-04-14,17.2,39.0,56.7,31.1,9.7
2004-04-15,17.2,37.6,49.3,30.4,9.5
2004-04-16,17.5,36.5,44.6,28.9,9.5
2004-04-17,17.6,36.7,48.2,32.4,9.3
2004-04-18,17.6,36.5,42.6,30.6,9.1
2004-04-19,17.7,34.7,41.9,27.9,9.0
2004-04-20,17.9,34.0,41.7,31.1,9.1
2004-04-21,17.9,34.9,45.1,29.1,9.0
2004-04-22,17.9,37.6,48.9,23.9,8.7
2004-04-23,18.0,40.3,55.8,25.7,8.3
2004-04-24,18.0,38.3,54.5,25.9,7.7
2004-04-25,18.0,39.9,55.2,24.8,7.1
2004-04-26,18.0,45.0,62.8,28.2,6.4
2004-04-27,18.0,47.7,63.5,29.5,5.6
2004-04-28,18.4,38.5,50.4,30.6,5.7
2004-04-29,18.5,36.5,47.3,28.6,5.7
2004-04-30,18.5,40.3,56.7,26.1,5.3
2004-05-01,18.6,43.2,59.5,28.4,4.5
2004-05-02,18.6,46.6,64.6,29.5,3.7
2004-05-03,18.7,48.2,66.6,31.8,2.9
2004-05-04,18.9,50.2,70.7,34.0,1.9
2004-05-05,18.9,53.4,69.8,35.2,0.5
2004-05-06,18.9,53.6,70.0,38.5,0.0
2004-05-07,18.9,50.7,68.7,33.6,0.0
2004-05-08,18.9,49.6,68.5,33.4,0.0
2004-05-09,18.9,46.9,60.6,33.3,0.0
2004-05-10,18.9,52.5,69.6,31.5,0.0
2004-05-11,18.9,39.6,45.1,34.2,0.0
2004-05-12,18.9,36.5,43.5,31.6,0.0
2004-05-13,19.1,35.6,44.8,30.9,0.0
2004-05-14,19.3,38.3,48.7,32.4,0.0
2004-05-15,19.6,43.3,54.9,32.0,0.0
2004-05-16,19.7,43.5,55.0,33.4,0.0
2004-05-17,19.9,46.6,60.3,31.3,0.0
2004-05-18,20.0,45.9,54.9,35.8,0.0
2004-05-19,20.1,46.4,60.3,30.9,0.0
2004-05-20,20.1,46.8,57.7,39.7,0.0
2004-05-21,20.1,44.4,57.0,36.0,0.0
2004-05-22,20.1,41.4,47.8,36.5,0.0
2004-05-23,20.5,38.3,45.9,34.2,0.0
2004-05-24,20.6,38.8,48.6,30.4,0.0
2004-05-25,20.7,39.2,53.2,27.7,0.0
2004-05-26,20.9,40.5,45.5,33.1,0.2
2004-05-27,21.6,46.9,57.7,41.2,0.1
2004-05-28,22.7,41.9,44.6,38.8,0.1
2004-05-29,23.1,36.0,43.0,30.4,0.3
2004-05-30,23.2,36.3,45.9,23.7,0.1
2004-05-31,23.5,43.5,56.5,31.8,0.0
2004-06-01,23.7,46.8,62.1,30.0,0.0
2004-06-02,23.8,50.5,67.1,32.0,0.0
