date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,,43.9,56.7,37.4,0.0
2003-10-02,0.9,0.0,37.6,47.7,33.8,0.0
2003-10-03,0.9,1.0,35.6,41.0,33.1,0.0
2003-10-04,0.9,,37.4,43.3,32.4,0.0
2003-10-05,0.9,1.0,38.5,49.3,32.4,0.0
2003-10-06,0.9,1.0,39.2,51.1,31.6,0.0
2003-10-07,0.9,2.0,40.8,52.3,34.2,0.0
2003-10-08,0.9,0.0,41.7,53.1,34.2,0.0
2003-10-09,0.9,1.0,45.1,59.9,36.1,0.0
2003-10-10,1.0,,43.2,57.7,32.9,0.0
2003-10-11,1.0,0.0,32.7,44.8,20.8,0.0
2003-10-12,1.0,0.0,40.5,53.4,32.5,0.0
2003-10-13,1.0,2.0,29.5,37.6,21.2,0.0
2003-10-14,1.0,0.0,33.1,48.4,19.6,0.0
2003-10-15,1.1,1.0,38.3,50.2,31.6,0.0
2003-10-16,1.1,0.0,39.4,49.8,33.4,0.0
2003-10-17,1.1,0.0,42.4,58.5,32.7,0.0
2003-10-18,1.1,0.0,44.4,59.4,35.1,0.0
2003-10-19,1.2,0.0,44.8,60.8,34.9,0.0
2003-10-20,1.2,0.0,44.2,57.9,36.5,0.0
2003-10-21,1.2,1.0,46.0,61.0,38.3,0.0
2003-10-22,1.2,0.0,46.6,62.1,38.8,0.0
2003-10-23,1.2,1.0,43.9,56.5,35.8,0.0
2003-10-24,1.2,2.0,34.9,47.3,24.3,0.0
2003-10-25,1.2,0.0,20.7,31.3,14.9,0.0
2003-10-26,1.2,1.0,27.7,36.5,15.3,0.0
2003-10-27,1.2,0.0,34.3,41.9,27.9,0.0
2003-10-28,1.2,0.0,35.4,40.8,31.8,0.0
2003-10-29,1.2,0.0,39.4,51.8,31.1,0.0
2003-10-30,1.2,1.0,38.7,49.1,30.7,0.0
2003-10-31,1.2,0.0,36.9,45.7,30.7,0.0
2003-11-01,1.2,0.0,34.9,41.2,29.3,0.0
2003-11-02,1.2,1.0,32.2,37.4,28.8,0.5
2003-11-03,1.2,3.0,27.0,35.8,16.9,0.6
2003-11-04,1.2,3.0,15.4,26.4,11.1,0.7
2003-11-05,1.3,97.0,18.0,26.2,12.0,0.8
2003-11-06,1.4,4.0,20.7,29.5,13.6,0.9
2003-11-07,1.5,4.0,24.3,31.3,19.8,0.9
2003-11-08,1.5,5.0,24.8,33.1,19.2,0.9
2003-11-09,1.9,5.0,29.3,41.5,20.1,1.1
2003-11-10,2.0,8.0,26.8,29.5,24.1,1.4
2003-11-11,2.1,9.0,22.6,27.7,18.3,1.7
2003-11-12,2.2,9.0,24.3,33.1,16.0,1.7
2003-11-13,2.4,10.0,31.1,42.3,25.5,1.9
2003-11-14,2.4,97.0,23.5,27.0,20.8,2.2
2003-11-15,2.4,12.0,20.8,26.6,14.4,2.2
2003-11-16,2.6,11.0,21.6,32.5,13.5,2.2
2003-11-17,2.8,16.0,17.1,24.3,10.6,2.7
2003-11-18,2.8,15.0,15.6,26.2,9.7,2.7
2003-11-19,2.8,14.0,25.2,38.7,16.3,2.8
2003-11-20,2.8,13.0,29.1,41.2,23.4,2.8
2003-11-21,2.8,12.0,28.4,37.2,21.9,2.8
2003-11-22,2.8,14.0,11.1,27.3,-6.9,2.8
2003-11-23,2.9,13.0,-4.5,1.6,-11.2,2.8
2003-11-24,3.3,13.0,18.5,31.1,-1.5,2.9
2003-11-25,3.3,97.0,16.0,22.5,11.5,3.0
2003-11-26,3.3,16.0,9.7,15.6,3.7,3.2
2003-11-27,3.3,97.0,2.8,10.6,-2.2,3.2
