date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,48.4,58.8,39.7,0.0
2003-10-02,0.0,0.0,46.8,57.4,38.5,0.0
2003-10-03,0.0,0.0,41.5,54.7,34.0,0.0
2003-10-04,0.0,0.0,46.6,59.5,35.2,0.0
2003-10-05,0.0,0.0,48.6,59.5,42.6,0.0
2003-10-06,0.0,0.0,48.6,60.6,42.6,0.0
2003-10-07,0.0,0.0,49.5,61.2,43.3,0.0
2003-10-08,0.0,0.0,48.9,57.0,40.8,0.0
2003-10-09,0.0,0.0,52.2,61.0,43.5,0.0
2003-10-10,0.1,0.0,33.8,44.2,23.9,0.0
2003-10-11,0.1,0.0,34.3,43.2,21.9,0.0
2003-10-12,0.1,0.0,39.9,48.4,28.0,0.0
2003-10-13,0.1,0.0,30.9,41.0,25.5,0.0
2003-10-14,0.1,0.0,33.8,44.1,25.5,0.0
2003-10-15,0.1,0.0,33.8,41.9,24.1,0.0
2003-10-16,0.1,0.0,39.9,48.0,28.8,0.0
2003-10-17,0.1,0.0,50.5,60.3,43.2,0.0
2003-10-18,0.1,0.0,53.1,62.4,46.8,0.0
2003-10-19,0.1,0.0,51.8,61.0,45.3,0.0
2003-10-20,0.1,0.0,52.7,59.9,45.9,0.0
2003-10-21,0.1,0.0,54.1,66.4,47.8,0.0
2003-10-22,0.1,0.0,54.9,65.7,47.8,0.0
2003-10-23,0.1,0.0,48.2,58.6,28.2,0.0
2003-10-24,0.1,0.0,25.3,33.6,18.1,0.0
2003-10-25,0.1,0.0,27.5,35.8,16.2,0.0
2003-10-26,0.1,0.0,40.1,49.1,32.9,0.0
2003-10-27,0.1,0.0,45.1,54.1,35.1,0.0
2003-10-28,0.2,0.0,41.0,46.8,32.4,0.0
2003-10-29,0.2,0.0,30.9,44.2,9.5,0.0
2003-10-30,0.2,0.0,7.2,10.9,1.0,0.0
2003-10-31,0.3,4.0,8.6,16.3,3.7,0.2
2003-11-01,0.3,4.0,17.6,25.7,12.6,0.1
2003-11-02,0.3,5.0,16.9,27.1,10.9,0.2
2003-11-03,0.4,4.0,19.4,27.7,12.0,0.2
2003-11-04,0.4,4.0,12.7,19.9,2.5,0.2
2003-11-05,0.4,4.0,10.0,19.6,5.0,0.2
2003-11-06,0.4,3.0,17.1,26.2,9.0,0.2
2003-11-07,0.4,3.0,22.3,30.9,17.2,0.2
2003-11-08,0.5,4.0,26.6,34.2,18.1,0.3
2003-11-09,0.5,3.0,31.1,36.7,26.1,0.4
2003-11-10,0.5,3.0,28.6,34.9,24.3,0.3
2003-11-11,0.6,5.0,25.2,29.1,19.0,0.4
2003-11-12,0.6,5.0,21.0,26.4,13.8,0.4
2003-11-13,0.7,6.0,30.2,40.3,23.0,0.5
2003-11-14,0.7,5.0,29.1,38.3,20.3,0.5
2003-11-15,0.7,5.0,25.0,31.6,19.4,0.5
2003-11-16,0.7,4.0,26.1,29.8,22.6,0.5
