date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,58.1,72.5,48.9,0.0
2003-10-02,0.0,0.0,53.8,65.3,49.1,0.0
2003-10-03,0.1,0.0,52.9,66.6,45.0,0.0
2003-10-04,0.1,0.0,52.7,68.9,42.1,0.0
2003-10-05,0.1,0.0,53.8,69.4,43.9,0.0
2003-10-06,0.1,0.0,54.1,69.6,43.3,0.0
2003-10-07,0.1,0.0,51.8,67.3,43.3,0.0
2003-10-08,0.1,0.0,52.9,66.4,43.2,0.0
2003-10-09,0.1,0.0,55.9,70.5,44.4,0.0
2003-10-10,0.1,0.0,39.6,48.6,26.4,0.0
2003-10-11,0.1,0.0,38.3,52.5,25.7,0.0
2003-10-12,0.1,0.0,46.2,57.7,31.8,0.0
2003-10-13,0.1,0.0,36.3,48.0,28.8,0.0
2003-10-14,0.1,0.0,40.8,53.4,29.8,0.0
2003-10-15,0.1,0.0,43.0,53.2,29.8,0.0
2003-10-16,0.1,0.0,47.5,57.4,42.1,0.0
2003-10-17,0.1,0.0,51.1,66.6,39.9,0.0
2003-10-18,0.1,0.0,53.8,72.5,44.8,0.0
2003-10-19,0.1,0.0,52.9,67.1,43.3,0.0
2003-10-20,0.1,0.0,53.1,70.2,43.3,0.0
2003-10-21,0.1,0.0,56.7,74.1,46.9,0.0
2003-10-22,0.1,0.0,55.9,72.7,47.3,0.0
2003-10-23,0.1,0.0,47.5,62.2,32.9,0.0
2003-10-24,0.1,0.0,37.9,48.6,30.0,0.0
2003-10-25,0.1,0.0,37.2,50.4,29.8,0.0
2003-10-26,0.1,0.0,40.8,53.2,31.1,0.0
2003-10-27,0.1,0.0,44.2,50.2,36.3,0.0
2003-10-28,0.1,0.0,46.9,54.0,37.9,0.0
2003-10-29,0.1,0.0,38.5,49.8,30.0,0.0
2003-10-30,0.5,4.0,24.3,30.0,18.9,0.4
2003-10-31,0.6,5.0,20.7,26.4,16.9,0.4
2003-11-01,0.6,3.0,24.4,36.7,18.9,0.4
2003-11-02,0.6,3.0,24.6,34.5,15.6,0.4
2003-11-03,1.0,8.0,26.8,31.8,24.3,0.8
2003-11-04,1.1,8.0,21.0,27.9,17.4,0.9
2003-11-05,1.1,6.0,20.8,32.2,12.9,0.9
2003-11-06,1.1,6.0,20.8,37.0,13.8,0.9
2003-11-07,1.1,6.0,23.2,37.0,15.3,0.9
2003-11-08,1.1,5.0,29.3,43.0,23.0,0.9
2003-11-09,1.3,5.0,32.7,39.9,28.2,1.1
2003-11-10,1.5,6.0,33.3,38.3,29.8,1.3
2003-11-11,1.6,7.0,32.0,34.3,29.7,1.4
2003-11-12,1.6,8.0,31.5,46.2,23.0,1.4
2003-11-13,1.8,8.0,33.8,38.1,32.2,1.6
2003-11-14,1.9,9.0,32.0,34.3,24.3,1.7
2003-11-15,2.0,8.0,30.9,37.2,23.2,1.8
2003-11-16,2.6,13.0,31.8,35.6,28.8,2.3
2003-11-17,3.3,18.0,28.0,31.1,25.5,3.0
2003-11-18,3.3,16.0,30.7,35.8,25.7,3.0
2003-11-19,3.3,15.0,33.8,45.9,26.1,3.0
2003-11-20,3.4,15.0,30.9,39.6,19.4,3.0
2003-11-21,3.8,19.0,20.1,27.3,10.0,3.3
2003-11-22,3.8,20.0,9.9,15.8,3.7,3.3
2003-11-23,3.8,18.0,10.8,18.1,6.3,3.3
2003-11-24,3.9,17.0,16.5,23.7,6.6,3.4
2003-11-25,3.9,17.0,18.5,23.0,11.7,3.4
2003-11-26,4.3,18.0,21.9,25.2,20.3,3.7
2003-11-27,4.3,18.0,19.6,25.7,12.9,3.7
2003-11-28,4.3,17.0,23.9,40.1,15.6,3.7
2003-11-29,4.3,17.0,32.5,36.9,27.7,3.7
2003-11-30,4.8,19.0,35.8,37.9,33.8,4.1
2003-12-01,4.8,18.0,33.6,41.9,24.4,4.1
2003-12-02,4.8,18.0,30.9,38.7,24.1,4.1
2003-12-03,4.8,17.0,31.1,42.4,25.2,4.1
2003-12-04,4.8,17.0,31.8,41.2,25.9,4.1
2003-12-05,4.8,16.0,30.4,38.7,26.6,4.1
2003-12-06,5.1,18.0,34.3,45.0,27.1,4.4
2003-12-07,6.3,29.0,32.7,36.1,28.4,5.6
2003-12-08,6.5,29.0,25.0,28.2,22.3,5.8
2003-12-09,6.5,27.0,20.8,32.5,11.5,5.8
2003-12-10,6.7,29.0,23.5,28.0,19.9,6.0
2003-12-11,6.9,28.0,26.1,30.4,23.7,6.2
2003-12-12,7.0,28.0,24.6,26.1,23.5,6.3
2003-12-13,7.7,31.0,30.7,34.3,26.1,7.0
2003-12-14,7.9,34.0,28.4,35.8,19.8,7.2
2003-12-15,8.0,33.0,17.2,29.1,11.3,7.3
2003-12-16,8.0,31.0,19.2,32.0,13.5,7.3
