date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,,50.7,68.2,37.8,0.0
2003-10-02,0.6,,44.8,58.1,36.1,0.0
2003-10-03,0.6,,41.2,55.4,33.1,0.0
2003-10-04,0.7,,43.0,56.1,31.1,0.0
2003-10-05,0.8,,40.3,62.6,31.1,0.0
2003-10-06,0.9,0.0,42.3,62.8,29.7,0.0
2003-10-07,0.9,1.0,44.1,63.3,29.8,0.0
2003-10-08,0.9,0.0,45.1,63.9,32.9,0.0
2003-10-09,0.9,,49.3,68.2,33.1,0.0
2003-10-10,0.9,,44.8,67.1,21.6,0.0
2003-10-11,0.9,,32.4,53.4,15.1,0.0
2003-10-12,1.0,,42.3,61.5,25.3,0.0
2003-10-13,1.0,,32.0,40.1,19.8,0.0
2003-10-14,1.1,,34.9,52.5,16.2,0.0
2003-10-15,1.2,,39.4,53.8,27.3,0.0
2003-10-16,1.2,,42.1,53.8,32.4,0.0
2003-10-17,1.2,,44.2,63.9,29.3,0.0
2003-10-18,1.2,,46.4,68.0,32.4,0.0
2003-10-19,1.2,,47.3,69.8,31.3,0.0
2003-10-20,1.2,,46.2,66.7,30.0,0.0
2003-10-21,1.2,,46.8,67.3,33.4,0.0
2003-10-22,1.2,,48.4,70.5,33.1,0.0
2003-10-23,1.2,,46.0,67.6,31.6,0.0
2003-10-24,1.2,,34.5,48.4,17.8,0.0
2003-10-25,1.2,,22.8,38.7,13.1,0.0
2003-10-26,1.3,,29.3,43.3,14.7,0.0
2003-10-27,1.4,,38.5,47.7,30.2,0.0
2003-10-28,1.4,,41.4,51.8,36.1,0.0
2003-10-29,1.4,,45.7,61.7,29.3,0.0
2003-10-30,1.4,,35.4,53.2,16.3,0.0
2003-10-31,1.6,,33.8,47.8,16.5,0.2
2003-11-01,2.1,,32.2,40.6,25.0,0.8
2003-11-02,2.5,,30.2,41.5,20.5,1.1
2003-11-03,2.9,,28.0,42.1,19.9,1.4
