date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,55.0,66.7,44.4,0.0
2003-10-02,0.3,0.0,46.4,62.1,41.5,0.0
2003-10-03,0.3,0.0,47.7,62.8,40.1,0.0
2003-10-04,0.3,0.0,50.5,59.9,43.0,0.0
2003-10-05,0.3,0.0,53.2,64.8,46.9,0.0
2003-10-06,0.3,0.0,54.5,66.4,47.1,0.0
2003-10-07,0.3,0.0,50.4,60.6,45.1,0.0
2003-10-08,0.3,0.0,51.4,60.3,44.2,0.0
2003-10-09,0.3,0.0,41.9,55.4,26.1,0.0
2003-10-10,0.3,0.0,29.3,43.2,20.7,0.0
2003-10-11,0.3,0.0,39.6,49.5,24.6,0.0
2003-10-12,0.3,0.0,37.8,47.7,28.2,0.0
2003-10-13,0.3,0.0,37.0,48.6,25.7,0.0
2003-10-14,0.3,0.0,41.5,49.8,35.6,0.0
2003-10-15,0.3,0.0,41.9,49.6,37.9,0.0
2003-10-16,0.3,0.0,46.0,55.6,37.0,0.0
2003-10-17,0.3,0.0,51.8,62.6,45.7,0.0
2003-10-18,0.3,0.0,51.4,59.9,44.4,0.0
2003-10-19,0.3,0.0,50.0,56.1,44.8,0.0
2003-10-20,0.3,0.0,53.2,62.8,45.0,0.0
2003-10-21,0.3,0.0,55.9,65.5,46.4,0.0
2003-10-22,0.3,0.0,54.9,65.7,46.8,0.0
2003-10-23,0.3,0.0,43.3,55.0,35.2,0.0
2003-10-24,0.3,0.0,41.0,53.1,32.5,0.0
2003-10-25,0.3,0.0,41.0,55.2,32.0,0.0
2003-10-26,0.3,0.0,48.6,62.4,39.6,0.0
2003-10-27,0.3,0.0,50.5,60.8,42.6,0.0
2003-10-28,0.4,0.0,48.7,59.5,42.8,0.0
2003-10-29,0.6,0.0,30.0,45.0,17.1,0.0
2003-10-30,0.8,2.0,15.6,26.6,10.2,0.2
2003-10-31,0.8,2.0,14.9,26.2,7.9,0.2
2003-11-01,0.8,2.0,17.6,29.5,9.7,0.2
2003-11-02,1.0,2.0,16.3,19.8,12.9,0.2
2003-11-03,1.2,6.0,17.4,22.3,12.6,0.3
2003-11-04,1.2,6.0,15.3,25.9,11.1,0.3
2003-11-05,1.2,5.0,18.3,25.5,13.1,0.4
2003-11-06,1.2,5.0,21.4,29.8,13.5,0.4
2003-11-07,1.2,5.0,25.2,34.3,20.8,0.5
2003-11-08,1.2,5.0,26.2,31.3,18.7,0.5
2003-11-09,1.3,6.0,25.9,28.6,23.4,0.6
2003-11-10,1.3,6.0,25.2,33.6,21.9,0.6
2003-11-11,1.4,6.0,27.7,33.8,22.5,0.6
2003-11-12,1.4,6.0,27.5,39.6,20.8,0.6
2003-11-13,1.4,6.0,26.2,32.4,22.8,0.6
2003-11-14,1.4,6.0,26.1,35.4,21.7,0.7
2003-11-15,1.7,9.0,23.7,26.8,21.4,1.0
2003-11-16,2.3,12.0,23.5,26.6,21.0,1.7
2003-11-17,2.5,12.0,24.6,30.4,22.8,1.9
2003-11-18,2.5,11.0,36.3,44.8,30.4,1.9
2003-11-19,2.5,11.0,36.5,42.4,32.0,1.9
2003-11-20,2.8,11.0,23.9,32.4,14.2,1.9
2003-11-21,2.9,14.0,10.6,18.1,4.3,1.9
2003-11-22,2.9,15.0,6.8,13.8,-0.2,2.0
2003-11-23,2.9,13.0,23.5,39.0,10.4,2.1
2003-11-24,3.0,13.0,18.1,25.7,9.3,2.1
2003-11-25,3.1,14.0,15.6,25.3,9.9,2.2
2003-11-26,3.2,14.0,14.5,17.8,10.8,2.3
2003-11-27,3.2,14.0,23.2,35.1,7.9,2.3
2003-11-28,3.2,13.0,31.8,36.0,28.0,2.4
2003-11-29,3.7,14.0,32.0,34.9,27.7,2.7
2003-11-30,3.9,15.0,29.8,33.1,27.3,2.9
2003-12-01,3.9,14.0,31.6,43.0,26.4,2.9
2003-12-02,3.9,14.0,27.7,32.2,25.7,2.9
2003-12-03,3.9,14.0,30.9,43.5,23.7,2.9
2003-12-04,3.9,14.0,30.7,34.7,26.1,2.9
2003-12-05,3.9,14.0,33.1,36.7,30.9,2.9
2003-12-06,4.9,20.0,31.1,34.5,27.5,3.9
2003-12-07,5.3,24.0,21.0,27.7,15.3,4.5
2003-12-08,5.5,23.0,15.4,26.8,8.8,4.5
2003-12-09,5.5,22.0,21.0,28.2,14.5,4.5
2003-12-10,5.8,24.0,19.4,21.0,17.2,4.8
2003-12-11,5.9,23.0,19.2,30.2,14.9,4.8
2003-12-12,5.9,27.0,23.4,26.6,16.7,5.6
2003-12-13,6.4,29.0,27.1,28.6,25.5,6.2
2003-12-14,6.6,33.0,16.7,27.9,10.2,7.0
