date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,59.7,75.6,46.9,0.0
2003-10-02,0.0,0.0,52.3,64.9,46.0,0.0
2003-10-03,0.0,0.0,54.7,71.6,40.5,0.0
2003-10-04,0.0,0.0,55.2,75.0,43.0,0.0
2003-10-05,0.0,0.0,57.7,73.6,45.3,0.0
2003-10-06,0.0,0.0,57.6,72.9,47.3,0.0
2003-10-07,0.0,0.0,54.1,70.3,45.3,0.0
2003-10-08,0.1,0.0,56.3,72.3,42.3,0.0
2003-10-09,0.1,0.0,52.2,72.3,35.6,0.0
2003-10-10,0.1,0.0,34.9,44.8,24.3,0.0
2003-10-11,0.1,0.0,42.8,61.7,22.8,0.0
2003-10-12,0.1,0.0,43.9,54.9,29.5,0.0
2003-10-13,0.1,0.0,40.1,57.0,24.4,0.0
2003-10-14,0.1,0.0,45.1,59.5,28.6,0.0
2003-10-15,0.1,0.0,46.2,62.1,30.9,0.0
2003-10-16,0.1,0.0,50.2,67.8,35.8,0.0
2003-10-17,0.1,0.0,56.8,75.6,43.9,0.0
2003-10-18,0.1,0.0,57.2,74.1,46.4,0.0
2003-10-19,0.1,0.0,55.6,70.7,45.1,0.0
2003-10-20,0.1,0.0,58.5,75.7,45.5,0.0
2003-10-21,0.1,0.0,61.0,77.7,46.8,0.0
2003-10-22,0.1,0.0,60.6,79.2,46.4,0.0
2003-10-23,0.1,0.0,45.9,55.9,32.2,0.0
2003-10-24,0.1,0.0,39.9,52.2,30.2,0.0
2003-10-25,0.1,0.0,41.2,51.8,28.4,0.0
2003-10-26,0.1,0.0,48.4,59.9,38.1,0.0
2003-10-27,0.1,0.0,51.4,63.3,37.4,0.0
2003-10-28,0.1,0.0,52.2,61.0,45.5,0.0
2003-10-29,0.2,0.0,33.6,49.1,22.1,0.0
2003-10-30,0.2,0.0,21.7,30.9,13.5,0.0
2003-10-31,0.2,0.0,18.3,26.6,11.8,0.0
2003-11-01,0.2,0.0,20.5,35.1,11.1,0.0
2003-11-02,0.2,0.0,23.0,33.1,10.4,0.0
2003-11-03,0.3,3.0,24.4,30.7,19.4,0.2
2003-11-04,0.4,3.0,21.4,32.5,14.7,0.2
2003-11-05,0.4,2.0,21.6,34.2,14.4,0.2
2003-11-06,0.4,2.0,24.4,40.1,12.9,0.2
2003-11-07,0.4,3.0,28.6,40.1,17.8,0.3
2003-11-08,0.4,2.0,34.7,44.6,21.7,0.3
2003-11-09,0.7,5.0,30.4,36.5,23.0,0.6
2003-11-10,0.7,3.0,27.7,40.5,18.9,0.5
2003-11-11,0.7,2.0,31.1,43.3,21.0,0.5
2003-11-12,0.7,2.0,30.6,44.6,23.4,0.5
2003-11-13,0.8,4.0,29.5,34.3,23.7,0.8
2003-11-14,0.8,3.0,29.1,39.7,19.0,0.8
2003-11-15,0.9,4.0,30.6,37.9,26.2,0.9
2003-11-16,1.0,5.0,30.4,39.7,26.4,1.2
2003-11-17,1.1,6.0,28.8,32.4,24.8,1.3
2003-11-18,1.1,6.0,32.7,44.8,20.1,1.3
2003-11-19,1.1,4.0,42.1,54.5,34.3,1.3
2003-11-20,1.3,4.0,31.1,42.6,23.0,1.3
2003-11-21,1.4,4.0,18.1,30.0,11.5,1.3
2003-11-22,1.4,6.0,9.1,16.7,-0.2,1.3
2003-11-23,1.4,7.0,16.7,32.4,0.9,1.4
2003-11-24,1.4,6.0,22.5,34.0,13.8,1.4
2003-11-25,1.5,8.0,20.3,32.7,9.0,1.6
2003-11-26,1.7,10.0,20.3,27.3,11.8,1.8
2003-11-27,1.7,9.0,18.0,28.6,4.1,1.9
2003-11-28,1.7,8.0,30.4,41.9,19.8,1.9
2003-11-29,2.1,6.0,35.2,41.4,31.8,2.1
2003-11-30,2.2,6.0,35.1,43.2,31.6,2.0
2003-12-01,2.2,6.0,37.0,47.1,28.9,1.8
2003-12-02,2.2,6.0,33.8,45.5,26.6,1.8
2003-12-03,2.2,6.0,33.6,46.9,25.2,1.8
2003-12-04,2.2,6.0,34.3,43.9,22.8,1.9
2003-12-05,2.2,6.0,38.1,43.2,34.7,1.9
2003-12-06,2.3,6.0,37.0,40.6,31.6,2.0
2003-12-07,2.8,10.0,28.0,36.0,19.9,2.4
2003-12-08,3.0,12.0,19.9,29.3,8.1,2.4
2003-12-09,3.0,11.0,19.6,28.2,7.7,2.5
2003-12-10,3.0,10.0,24.6,29.3,19.4,2.6
2003-12-11,3.1,10.0,23.9,42.1,12.7,2.5
2003-12-12,3.2,12.0,22.8,28.4,13.6,2.8
2003-12-13,3.7,16.0,32.0,36.7,27.1,3.4
2003-12-14,3.8,18.0,23.9,33.8,14.4,3.4
2003-12-15,3.9,16.0,14.9,30.4,5.2,3.4
2003-12-16,3.9,17.0,17.4,29.3,5.9,3.4
2003-12-17,3.9,16.0,30.4,48.6,19.8,3.4
2003-12-18,3.9,16.0,33.4,51.4,26.2,3.4
2003-12-19,3.9,15.0,35.1,47.1,24.4,3.4
2003-12-20,3.9,13.0,33.6,43.9,28.4,3.4
2003-12-21,4.0,13.0,27.7,34.7,16.7,3.4
2003-12-22,4.0,14.0,25.0,35.2,13.6,3.4
2003-12-23,4.0,14.0,30.0,36.9,23.9,3.5
2003-12-24,4.1,18.0,28.4,31.1,25.5,4.0
2003-12-25,4.4,18.0,25.0,36.1,18.9,4.2
2003-12-26,4.4,18.0,14.7,19.6,9.9,4.4
2003-12-27,4.5,20.0,13.5,20.8,8.4,4.5
2003-12-28,4.6,21.0,17.1,26.2,13.3,4.6
2003-12-29,5.1,29.0,23.2,28.2,17.1,5.9
2003-12-30,5.4,31.0,25.3,35.8,21.7,6.2
2003-12-31,5.6,32.0,23.4,27.7,20.8,6.6
2004-01-01,5.7,34.0,24.4,28.6,18.5,7.3
2004-01-02,5.9,33.0,16.3,24.4,9.9,7.3
2004-01-03,6.1,33.0,10.2,21.0,-0.8,7.3
2004-01-04,6.1,35.0,9.5,17.2,-1.1,7.5
2004-01-05,6.2,34.0,9.5,27.7,1.2,7.5
2004-01-06,6.2,32.0,15.6,23.4,3.7,7.6
2004-01-07,6.5,33.0,23.9,35.8,17.4,7.8
2004-01-08,6.5,32.0,28.8,46.0,20.8,7.8
2004-01-09,6.5,32.0,31.1,43.0,21.9,7.8
2004-01-10,6.5,32.0,32.5,51.1,24.4,7.8
2004-01-11,6.6,31.0,32.2,50.7,23.2,7.8
2004-01-12,6.6,30.0,32.2,50.9,23.9,7.8
2004-01-13,6.6,31.0,30.9,47.7,21.7,7.8
2004-01-14,6.6,30.0,32.4,50.5,23.9,7.8
2004-01-15,6.6,28.0,28.4,48.0,20.1,7.8
2004-01-16,6.6,29.0,25.9,37.4,16.5,7.8
2004-01-17,6.6,29.0,23.2,44.2,14.7,7.8
2004-01-18,6.6,28.0,24.1,40.5,12.4,7.8
2004-01-19,6.6,28.0,26.6,41.0,18.3,7.8
2004-01-20,6.6,28.0,19.0,30.0,11.1,7.8
2004-01-21,6.6,28.0,20.3,41.5,9.7,7.8
2004-01-22,6.6,29.0,22.1,41.9,11.1,7.8
2004-01-23,6.6,28.0,25.0,42.1,12.4,7.8
2004-01-24,6.7,29.0,26.2,32.4,14.5,7.8
2004-01-25,6.8,30.0,14.4,19.0,9.3,8.0
2004-01-26,6.8,29.0,17.1,25.9,12.2,8.0
2004-01-27,7.1,33.0,26.2,33.8,17.6,8.5
2004-01-28,7.1,32.0,27.3,36.3,23.5,8.5
2004-01-29,7.2,32.0,30.9,37.9,26.2,8.6
2004-01-30,7.2,33.0,26.2,35.8,14.2,8.6
2004-01-31,7.3,32.0,13.1,22.5,3.2,8.6
2004-02-01,7.3,32.0,18.0,32.5,3.0,8.7
2004-02-02,7.3,34.0,22.8,27.1,11.3,9.0
2004-02-03,7.6,36.0,24.1,28.0,21.2,9.2
2004-02-04,7.7,36.0,22.5,27.7,20.1,9.2
2004-02-05,7.8,35.0,17.4,30.7,7.3,9.2
2004-02-06,7.9,35.0,17.1,32.4,2.3,9.5
2004-02-07,8.1,37.0,21.0,25.9,18.5,9.7
2004-02-08,8.2,36.0,18.3,24.3,15.4,9.7
2004-02-09,8.2,36.0,16.0,22.6,3.9,9.7
2004-02-10,8.2,36.0,16.0,36.9,3.2,9.7
