date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,53.1,68.0,39.7,0.0
2003-10-02,0.0,0.0,50.4,65.7,39.6,0.0
2003-10-03,0.0,0.0,46.8,64.2,33.6,0.0
2003-10-04,0.0,0.0,48.7,65.8,36.3,0.0
2003-10-05,0.0,0.0,50.5,67.6,37.9,0.0
2003-10-06,0.0,0.0,51.4,67.1,40.3,0.0
2003-10-07,0.0,0.0,52.0,61.3,40.3,0.0
2003-10-08,0.1,0.0,51.8,58.5,42.4,0.0
2003-10-09,0.1,0.0,51.8,59.7,39.7,0.0
2003-10-10,0.3,2.0,30.4,39.4,22.6,0.2
2003-10-11,0.5,4.0,32.4,40.3,21.0,0.4
2003-10-12,0.5,3.0,39.0,48.4,31.3,0.4
2003-10-13,0.5,1.0,35.2,42.8,30.0,0.4
2003-10-14,0.6,1.0,36.3,45.1,31.6,0.3
2003-10-15,0.6,1.0,37.6,40.1,34.3,0.3
2003-10-16,0.6,1.0,38.8,46.4,27.7,0.2
2003-10-17,0.6,0.0,48.7,58.6,35.8,0.0
2003-10-18,0.6,0.0,52.2,62.4,39.9,0.0
2003-10-19,0.6,0.0,48.7,59.0,40.3,0.0
2003-10-20,0.6,0.0,49.1,58.1,39.7,0.0
2003-10-21,0.6,0.0,51.3,65.7,41.7,0.0
2003-10-22,0.6,0.0,52.7,65.7,41.7,0.0
2003-10-23,0.6,0.0,44.2,55.8,30.7,0.0
2003-10-24,0.6,0.0,30.9,37.4,25.7,0.0
2003-10-25,0.6,0.0,32.4,45.0,19.6,0.0
2003-10-26,0.6,0.0,40.8,51.4,30.6,0.0
2003-10-27,0.6,0.0,45.3,56.3,38.3,0.0
2003-10-28,0.6,0.0,45.0,51.4,38.1,0.0
2003-10-29,0.7,0.0,23.9,44.2,10.0,0.0
2003-10-30,0.8,0.0,9.5,14.2,4.3,0.0
2003-10-31,0.9,0.0,7.3,19.8,-3.1,0.0
2003-11-01,1.0,0.0,14.7,26.4,3.6,0.0
2003-11-02,1.0,2.0,19.2,25.7,9.0,0.2
2003-11-03,1.4,8.0,22.5,28.2,16.9,0.6
2003-11-04,1.4,7.0,6.3,16.3,-3.1,0.6
2003-11-05,1.4,5.0,4.8,16.2,-3.6,0.6
2003-11-06,1.4,4.0,10.9,22.6,1.2,0.6
2003-11-07,1.5,6.0,16.0,28.0,6.6,0.8
2003-11-08,1.5,6.0,25.9,33.6,16.5,0.8
2003-11-09,1.6,5.0,29.8,33.3,24.8,0.9
2003-11-10,1.6,5.0,29.1,33.4,23.2,0.9
2003-11-11,1.8,7.0,27.7,35.1,24.6,1.1
2003-11-12,1.8,7.0,23.5,30.7,17.1,1.0
2003-11-13,1.9,7.0,29.5,41.0,18.9,1.1
2003-11-14,1.9,7.0,27.0,33.4,23.7,1.1
2003-11-15,2.0,7.0,27.9,31.6,24.6,1.2
2003-11-16,2.3,10.0,27.1,29.8,25.3,1.5
2003-11-17,2.4,10.0,23.5,29.5,18.5,1.5
2003-11-18,2.4,10.0,27.9,36.7,19.0,1.5
2003-11-19,2.5,10.0,33.6,37.4,29.5,1.5
2003-11-20,2.5,10.0,21.9,35.1,10.9,1.5
2003-11-21,2.5,10.0,12.9,23.0,5.4,1.5
2003-11-22,2.5,10.0,4.1,11.3,-0.8,1.5
2003-11-23,2.5,10.0,11.3,24.3,1.6,1.5
2003-11-24,2.5,9.0,12.6,20.8,5.5,1.5
2003-11-25,2.5,10.0,10.6,16.5,2.1,1.6
2003-11-26,2.6,10.0,15.6,22.6,7.3,1.7
2003-11-27,2.6,10.0,15.3,21.7,9.0,1.7
2003-11-28,2.6,10.0,20.5,26.2,15.6,1.8
2003-11-29,2.6,12.0,27.9,30.6,20.1,1.9
2003-11-30,2.7,11.0,30.4,33.4,27.7,1.9
2003-12-01,2.7,10.0,32.7,37.4,26.6,1.9
2003-12-02,2.7,11.0,29.5,34.9,23.0,2.0
2003-12-03,2.8,11.0,29.7,34.0,24.8,2.0
2003-12-04,2.9,12.0,19.6,27.3,10.0,2.1
2003-12-05,2.9,11.0,30.4,36.3,23.2,2.1
2003-12-06,3.4,14.0,31.6,33.1,29.5,2.6
2003-12-07,3.6,16.0,27.0,33.1,16.5,2.8
2003-12-08,3.6,16.0,19.0,23.9,13.5,2.8
2003-12-09,3.7,16.0,14.2,19.4,5.9,2.8
2003-12-10,3.8,17.0,19.0,24.4,16.3,3.0
2003-12-11,3.9,17.0,19.0,25.5,11.7,3.0
2003-12-12,4.0,18.0,19.4,23.0,11.1,3.2
2003-12-13,4.3,19.0,26.1,29.1,22.3,3.5
2003-12-14,4.6,22.0,23.9,29.3,12.2,3.7
2003-12-15,4.6,22.0,13.6,21.0,6.8,3.7
2003-12-16,4.6,20.0,14.7,18.7,9.0,3.7
2003-12-17,4.6,19.0,19.6,28.0,13.8,3.7
2003-12-18,4.6,19.0,21.2,29.1,12.0,3.7
2003-12-19,4.6,19.0,28.4,37.2,22.3,3.8
2003-12-20,4.7,18.0,28.6,32.4,25.0,3.8
2003-12-21,4.7,18.0,25.7,31.1,17.2,3.8
2003-12-22,4.7,18.0,15.6,22.1,11.1,3.8
2003-12-23,4.7,18.0,21.7,29.3,8.1,3.8
2003-12-24,4.9,20.0,26.6,28.6,24.3,4.0
2003-12-25,5.0,24.0,24.6,26.8,22.3,4.1
2003-12-26,5.2,23.0,18.9,22.6,13.5,4.1
2003-12-27,5.2,22.0,10.0,15.1,-0.6,4.1
2003-12-28,5.3,23.0,6.3,14.5,-2.9,4.3
2003-12-29,5.4,25.0,16.7,20.8,12.2,4.5
2003-12-30,5.5,24.0,11.8,20.7,0.3,4.5
2003-12-31,5.9,28.0,20.7,23.2,15.4,5.0
2004-01-01,6.1,29.0,21.6,25.0,16.9,5.2
2004-01-02,6.1,28.0,11.1,18.7,1.4,5.0
2004-01-03,6.1,27.0,3.9,13.1,-3.8,5.0
2004-01-04,6.1,27.0,5.4,12.4,-4.7,5.0
2004-01-05,6.1,26.0,-8.9,-3.6,-15.5,5.0
2004-01-06,6.2,25.0,2.7,13.6,-11.6,5.2
2004-01-07,6.4,27.0,17.4,20.3,12.9,5.4
2004-01-08,6.4,27.0,20.7,27.7,10.8,5.5
2004-01-09,6.4,27.0,25.9,32.2,22.1,5.5
2004-01-10,6.4,26.0,26.1,33.3,20.5,5.5
2004-01-11,6.4,26.0,25.3,34.3,19.4,5.5
2004-01-12,6.4,25.0,24.3,33.4,18.3,5.5
2004-01-13,6.4,25.0,24.3,29.8,19.2,5.5
2004-01-14,6.4,25.0,24.3,33.4,19.6,5.5
2004-01-15,6.4,24.0,25.3,31.3,18.3,5.5
2004-01-16,6.4,24.0,23.9,31.3,15.8,5.5
2004-01-17,6.4,24.0,19.6,28.6,14.2,5.5
2004-01-18,6.5,25.0,20.5,27.3,14.5,5.6
2004-01-19,6.5,24.0,20.8,26.1,15.8,5.6
2004-01-20,6.5,23.0,19.8,26.1,10.2,5.5
2004-01-21,6.5,23.0,10.8,17.2,5.5,5.5
2004-01-22,6.5,23.0,12.6,20.7,5.2,5.5
2004-01-23,6.6,25.0,16.2,19.8,8.6,5.6
2004-01-24,6.7,27.0,20.3,24.3,16.0,5.8
2004-01-25,6.7,27.0,13.3,17.8,8.6,5.8
2004-01-26,6.8,26.0,10.8,17.8,5.5,5.8
2004-01-27,6.8,27.0,16.5,21.0,11.5,5.9
2004-01-28,6.8,27.0,22.3,30.2,18.1,5.9
2004-01-29,6.9,27.0,24.1,30.0,20.1,6.0
2004-01-30,7.1,30.0,23.0,28.4,12.2,6.2
2004-01-31,7.1,30.0,10.2,19.6,1.0,6.2
2004-02-01,7.1,30.0,7.2,18.5,-0.2,6.2
2004-02-02,7.3,31.0,12.7,18.0,2.7,6.3
2004-02-03,7.3,30.0,20.8,30.0,14.2,6.3
2004-02-04,7.4,31.0,20.7,26.8,12.7,6.4
2004-02-05,7.4,31.0,18.3,24.8,10.2,6.4
2004-02-06,7.4,31.0,11.3,17.4,2.1,6.4
2004-02-07,7.6,32.0,18.9,24.4,15.1,6.6
2004-02-08,7.6,33.0,18.3,24.8,12.9,6.7
2004-02-09,7.6,33.0,13.5,21.9,6.8,6.7
2004-02-10,7.7,33.0,14.5,23.5,1.2,6.7
2004-02-11,7.7,32.0,12.6,16.9,4.3,6.7
2004-02-12,7.7,31.0,18.3,31.1,4.6,6.8
2004-02-13,7.7,31.0,20.8,31.3,14.5,6.8
2004-02-14,7.7,31.0,16.9,27.5,8.4,6.8
2004-02-15,7.8,32.0,15.8,24.4,7.5,6.9
2004-02-16,8.0,34.0,18.3,25.9,6.1,7.1
2004-02-17,8.1,33.0,30.0,33.6,25.7,7.2
2004-02-18,8.5,36.0,32.0,34.2,28.2,7.6
2004-02-19,8.5,36.0,22.3,29.1,11.5,7.5
2004-02-20,8.5,35.0,14.2,27.1,7.3,7.5
2004-02-21,8.5,35.0,16.3,30.4,7.5,7.5
2004-02-22,8.5,34.0,20.8,33.1,10.4,7.5
2004-02-23,8.6,34.0,25.7,32.9,19.2,7.6
2004-02-24,8.7,35.0,26.8,32.7,21.0,7.7
2004-02-25,8.7,34.0,25.7,29.1,16.7,7.8
2004-02-26,9.1,37.0,27.7,33.3,20.8,8.1
2004-02-27,9.1,37.0,23.4,31.5,14.5,8.2
2004-02-28,9.3,39.0,25.0,27.5,21.7,8.4
2004-02-29,9.3,38.0,23.0,28.0,17.1,8.4
2004-03-01,9.3,38.0,18.9,28.8,10.0,8.4
2004-03-02,9.4,37.0,19.6,29.1,12.0,8.5
2004-03-03,9.4,39.0,17.2,24.3,6.4,8.6
2004-03-04,9.5,38.0,19.2,27.1,13.5,8.6
2004-03-05,9.6,40.0,18.5,23.7,10.4,8.7
2004-03-06,9.6,40.0,18.1,25.5,13.1,8.7
2004-03-07,9.7,39.0,23.9,34.3,13.1,8.8
2004-03-08,9.8,38.0,30.7,40.8,21.9,8.9
2004-03-09,9.8,38.0,34.9,43.7,27.7,8.9
2004-03-10,9.8,38.0,31.3,38.5,23.4,8.9
2004-03-11,9.8,37.0,29.5,39.0,20.5,8.9
2004-03-12,9.8,37.0,30.6,40.1,25.0,8.9
2004-03-13,9.8,37.0,29.5,34.9,22.6,8.9
2004-03-14,9.8,37.0,32.0,39.6,25.3,8.9
2004-03-15,9.9,37.0,33.4,40.8,27.1,9.0
2004-03-16,9.9,36.0,34.9,42.6,29.3,9.0
2004-03-17,9.9,36.0,35.4,44.4,29.1,9.0
2004-03-18,9.9,36.0,37.4,43.7,28.8,9.0
2004-03-19,9.9,35.0,38.1,50.2,28.8,8.9
2004-03-20,9.9,35.0,35.4,49.3,26.1,8.9
2004-03-21,9.9,35.0,40.3,51.4,31.5,8.9
2004-03-22,9.9,34.0,42.3,54.0,35.6,8.9
2004-03-23,9.9,33.0,42.4,55.2,35.8,8.9
2004-03-24,9.9,33.0,39.0,47.5,30.9,9.0
2004-03-25,9.9,33.0,37.9,44.8,30.6,9.0
2004-03-26,10.6,39.0,29.3,38.7,16.9,9.8
2004-03-27,10.7,39.0,25.3,37.9,13.8,9.9
2004-03-28,10.7,38.0,28.8,37.6,22.8,9.9
2004-03-29,10.8,38.0,33.1,47.1,21.6,10.0
2004-03-30,10.8,37.0,41.0,50.9,29.1,10.0
2004-03-31,10.8,36.0,42.6,49.1,36.1,9.7
2004-04-01,10.8,36.0,35.8,43.9,28.0,9.7
2004-04-02,10.8,36.0,29.1,33.8,25.3,9.8
2004-04-03,10.9,35.0,38.1,50.5,23.7,9.9
2004-04-04,10.9,35.0,41.0,52.0,34.0,9.9
2004-04-05,10.9,34.0,41.5,51.3,32.4,9.8
2004-04-06,10.9,33.0,41.9,51.1,34.9,9.8
2004-04-07,10.9,32.0,41.2,52.2,32.5,9.7
2004-04-08,11.0,32.0,39.2,51.4,30.0,9.6
2004-04-09,11.1,34.0,29.3,34.0,23.9,9.7
2004-04-10,11.1,33.0,29.7,37.2,23.5,9.8
2004-04-11,11.2,33.0,35.2,49.3,22.5,9.9
2004-04-12,11.2,32.0,41.2,55.6,29.3,9.9
2004-04-13,11.2,32.0,44.1,54.7,33.8,9.8
2004-04-14,11.2,31.0,37.9,43.7,27.9,9.8
2004-04-15,11.2,31.0,33.6,41.7,25.3,9.8
2004-04-16,11.2,31.0,34.3,43.5,22.6,9.6
2004-04-17,11.6,33.0,34.2,40.1,29.7,10.1
2004-04-18,11.7,32.0,33.6,41.9,27.0,10.1
2004-04-19,11.9,35.0,32.0,39.6,25.2,10.3
2004-04-20,12.0,35.0,27.7,38.1,20.5,10.5
2004-04-21,12.1,35.0,28.4,39.6,18.0,10.6
2004-04-22,12.1,34.0,34.3,42.8,27.0,10.6
2004-04-23,12.1,34.0,38.5,49.6,26.4,10.6
2004-04-24,12.1,33.0,36.5,45.0,28.2,10.6
2004-04-25,12.1,33.0,38.3,51.4,24.8,10.6
2004-04-26,12.2,32.0,45.0,60.1,31.1,10.6
2004-04-27,12.2,31.0,47.7,59.2,36.5,10.3
2004-04-28,12.2,32.0,27.5,42.4,19.8,10.2
2004-04-29,12.2,31.0,29.5,38.1,19.4,10.5
2004-04-30,12.2,30.0,37.9,47.8,27.7,10.3
2004-05-01,12.2,29.0,42.8,56.1,30.0,9.8
2004-05-02,12.2,28.0,48.9,61.9,36.3,9.2
2004-05-03,12.2,26.0,49.1,62.1,39.0,8.5
2004-05-04,12.2,24.0,50.7,62.6,36.7,7.8
2004-05-05,12.2,22.0,53.6,63.1,45.1,7.0
2004-05-06,12.2,20.0,51.8,64.4,40.8,6.2
2004-05-07,12.2,17.0,52.2,64.0,45.1,5.5
2004-05-08,12.2,16.0,49.5,57.6,39.6,4.9
2004-05-09,12.2,13.0,43.7,54.5,35.6,4.3
2004-05-10,12.2,11.0,45.7,58.6,32.2,3.6
2004-05-11,12.5,13.0,32.5,41.4,25.3,3.9
2004-05-12,12.6,13.0,26.1,31.6,21.0,3.9
2004-05-13,12.6,13.0,30.0,41.5,18.3,4.0
2004-05-14,12.6,12.0,35.8,47.5,25.3,3.8
2004-05-15,12.6,11.0,40.5,51.6,28.2,3.4
2004-05-16,13.5,12.0,36.3,43.2,33.8,3.6
2004-05-17,13.6,10.0,39.9,51.1,32.9,3.1
2004-05-18,14.0,9.0,38.8,45.9,31.8,2.6
2004-05-19,14.0,8.0,38.8,48.2,30.7,2.2
2004-05-20,14.2,7.0,41.5,56.8,33.4,1.4
2004-05-21,14.2,4.0,39.9,50.2,35.4,0.8
2004-05-22,15.7,6.0,36.1,41.7,33.6,1.7
2004-05-23,15.9,6.0,33.4,41.0,27.0,1.9
2004-05-24,15.9,6.0,32.9,41.4,26.6,1.7
2004-05-25,15.9,5.0,37.6,47.5,28.0,1.3
2004-05-26,16.0,4.0,39.0,46.2,33.3,1.0
2004-05-27,16.2,3.0,44.8,53.8,35.4,0.5
2004-05-28,16.8,2.0,38.7,43.7,33.6,0.4
2004-05-29,16.9,1.0,33.1,38.7,29.1,0.2
2004-05-30,16.9,0.0,36.0,44.4,27.7,0.0
2004-05-31,16.9,0.0,42.6,54.3,31.1,0.0
2004-06-01,16.9,0.0,46.8,59.0,36.5,0.0
2004-06-02,16.9,0.0,50.9,64.4,38.1,0.0
2004-06-03,16.9,0.0,55.2,69.6,41.2,0.0
2004-06-04,16.9,0.0,54.1,69.1,45.1,0.0
2004-06-05,16.9,0.0,58.3,68.9,44.2,0.0
2004-06-06,16.9,0.0,51.6,60.3,38.7,0.0
2004-06-07,16.9,0.0,46.2,58.6,32.0,0.0
2004-06-08,16.9,0.0,45.7,58.6,38.3,0.0
2004-06-09,17.1,0.0,49.3,66.9,35.6,0.0
2004-06-10,18.2,1.0,37.8,41.2,34.9,0.1
2004-06-11,18.2,0.0,41.5,51.1,35.2,0.0
2004-06-12,18.2,0.0,44.4,52.9,33.3,0.0
2004-06-13,18.2,0.0,47.3,58.6,39.0,0.0
2004-06-14,18.2,0.0,50.7,62.1,37.0,0.0
2004-06-15,18.2,0.0,44.2,59.4,36.3,0.0
2004-06-16,18.2,0.0,42.4,51.8,33.6,0.0
2004-06-17,18.3,0.0,43.3,53.2,32.7,0.0
2004-06-18,18.3,0.0,42.1,59.0,34.3,0.0
2004-06-19,18.6,0.0,44.4,57.0,37.2,0.0
2004-06-20,18.6,0.0,46.2,58.1,35.6,0.0
2004-06-21,18.6,0.0,47.5,57.6,36.0,0.0
2004-06-22,18.6,0.0,53.6,66.4,40.6,0.0
2004-06-23,18.6,0.0,57.0,70.3,42.6,0.0
2004-06-24,18.6,0.0,55.8,69.8,46.0,0.0
2004-06-25,18.6,0.0,52.0,65.3,41.9,0.0
2004-06-26,18.6,0.0,53.4,64.8,41.2,0.0
2004-06-27,19.3,0.0,48.9,59.4,41.7,0.0
2004-06-28,19.3,0.0,50.0,61.0,41.0,0.0
2004-06-29,19.3,0.0,53.2,64.6,41.9,0.0
2004-06-30,19.3,0.0,53.4,65.7,43.9,0.0
2004-07-01,19.4,0.0,53.1,69.3,42.1,0.0
2004-07-02,19.4,0.0,51.4,63.9,41.7,0.0
2004-07-03,19.6,0.0,49.6,65.5,40.6,0.0
2004-07-04,20.0,0.0,48.7,60.4,39.6,0.0
2004-07-05,20.0,0.0,47.5,59.9,35.8,0.0
2004-07-06,20.0,0.0,54.3,66.6,42.8,0.0
2004-07-07,20.0,0.0,55.4,67.1,43.5,0.0
2004-07-08,20.0,0.0,49.8,62.4,38.3,0.0
2004-07-09,20.0,0.0,54.1,68.2,38.1,0.0
2004-07-10,20.0,0.0,58.6,69.8,44.2,0.0
2004-07-11,20.0,0.0,59.0,69.3,46.8,0.0
2004-07-12,20.0,0.0,58.6,75.6,42.4,0.0
2004-07-13,20.0,0.0,62.6,74.8,50.4,0.0
2004-07-14,20.1,0.0,60.6,78.4,50.5,0.0
2004-07-15,20.3,0.0,58.3,75.2,50.0,0.0
2004-07-16,20.3,0.0,62.1,75.2,50.9,0.0
2004-07-17,20.3,0.0,63.1,79.2,52.5,0.0
2004-07-18,20.8,0.0,59.4,68.9,53.4,0.0
2004-07-19,20.9,0.0,57.7,68.9,51.1,0.0
2004-07-20,21.4,0.0,52.2,66.7,42.8,0.0
2004-07-21,21.4,0.0,56.3,70.5,43.9,0.0
