date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,40.3,63.0,21.2,0.0
2003-10-02,0.0,0.0,38.3,56.7,23.5,0.0
2003-10-03,0.0,0.0,36.7,58.1,18.7,0.0
2003-10-04,0.0,0.0,40.1,61.0,25.0,0.0
2003-10-05,0.0,0.0,40.6,61.2,26.4,0.0
2003-10-06,0.1,0.0,41.9,60.3,27.7,0.0
2003-10-07,0.1,0.0,45.3,59.4,31.5,0.0
2003-10-08,0.1,0.0,46.6,54.0,39.0,0.0
2003-10-09,0.2,0.0,47.8,57.4,33.1,0.0
2003-10-10,0.8,5.0,26.1,32.9,21.4,0.6
2003-10-11,0.9,4.0,28.4,34.2,17.4,0.7
2003-10-12,1.0,4.0,33.1,39.9,27.0,0.7
2003-10-13,1.1,3.0,29.5,36.7,22.8,0.7
2003-10-14,1.1,4.0,29.3,38.3,18.0,0.8
2003-10-15,1.4,8.0,30.4,37.2,24.1,1.1
2003-10-16,1.5,6.0,34.9,43.9,22.5,1.2
2003-10-17,1.5,4.0,46.9,56.7,40.8,1.0
2003-10-18,1.5,2.0,49.6,60.3,39.6,0.9
2003-10-19,1.5,2.0,48.4,58.6,35.1,0.7
2003-10-20,1.5,1.0,48.6,56.7,38.1,0.5
2003-10-21,1.5,0.0,49.1,64.6,32.5,0.0
2003-10-22,1.5,0.0,47.5,66.0,28.2,0.0
2003-10-23,1.5,0.0,41.9,56.1,27.7,0.0
2003-10-24,1.5,0.0,24.8,30.9,22.3,0.0
2003-10-25,1.5,0.0,30.4,40.5,15.8,0.0
2003-10-26,1.5,0.0,40.1,50.7,30.6,0.0
2003-10-27,1.5,0.0,40.3,46.8,35.4,0.0
2003-10-28,1.9,0.0,36.7,40.1,32.5,0.0
2003-10-29,2.9,5.0,19.8,39.0,6.8,0.9
2003-10-30,3.6,11.0,3.9,7.2,-0.8,1.6
2003-10-31,3.7,10.0,1.6,17.4,-11.4,1.6
2003-11-01,3.8,9.0,8.2,21.4,-9.8,1.7
2003-11-02,3.8,9.0,9.7,25.5,-4.5,1.9
2003-11-03,4.0,13.0,16.3,26.4,5.5,2.2
2003-11-04,4.2,12.0,3.2,10.2,-3.8,2.2
2003-11-05,4.2,12.0,5.2,18.3,-3.5,2.2
2003-11-06,4.3,11.0,11.3,23.5,0.3,2.2
2003-11-07,4.3,11.0,10.2,33.8,-4.7,2.2
2003-11-08,4.3,11.0,18.5,35.1,-2.7,2.4
