date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,,,,,0.0
2003-10-02,0.0,,,,,0.0
2003-10-03,0.0,,,,,0.0
2003-10-04,0.0,,,,,0.0
2003-10-05,0.0,,,,,0.0
2003-10-06,0.0,0.0,60.8,74.7,46.8,0.0
2003-10-07,0.0,0.0,57.0,68.2,44.6,0.0
2003-10-08,0.0,0.0,53.2,70.2,41.0,0.0
2003-10-09,0.0,0.0,51.4,64.8,37.8,0.0
2003-10-10,0.0,0.0,41.0,52.3,29.3,0.0
2003-10-11,0.0,0.0,41.7,53.6,26.4,0.0
2003-10-12,0.0,0.0,44.1,54.9,29.7,0.0
2003-10-13,0.0,0.0,40.5,57.0,27.1,0.0
2003-10-14,0.0,0.0,41.5,57.0,30.2,0.0
2003-10-15,0.0,0.0,42.3,56.1,28.4,0.0
2003-10-16,0.0,0.0,48.9,61.7,40.1,0.0
2003-10-17,0.0,0.0,52.3,70.7,39.0,0.0
2003-10-18,0.0,0.0,55.2,74.7,43.2,0.0
2003-10-19,0.0,0.0,53.2,70.9,41.7,0.0
2003-10-20,0.1,0.0,55.8,74.7,41.7,0.0
2003-10-21,0.1,0.0,56.3,74.3,43.0,0.0
2003-10-22,0.1,0.0,56.7,75.4,44.8,0.0
2003-10-23,0.1,0.0,50.2,64.2,32.9,0.0
2003-10-24,0.1,0.0,43.9,60.3,28.6,0.0
2003-10-25,0.1,0.0,40.3,55.8,26.4,0.0
2003-10-26,0.1,0.0,48.2,63.3,34.2,0.0
2003-10-27,0.1,0.0,53.6,69.1,39.9,0.0
2003-10-28,0.1,0.0,50.4,59.9,36.5,0.0
2003-10-29,0.1,0.0,40.1,57.0,26.1,0.0
2003-10-30,0.1,0.0,27.1,34.3,21.0,0.0
2003-10-31,0.1,0.0,22.3,37.4,10.0,0.0
2003-11-01,0.1,0.0,23.5,39.6,11.8,0.0
2003-11-02,0.2,1.0,27.0,36.5,12.7,0.1
2003-11-03,0.2,1.0,29.7,37.6,25.3,0.1
2003-11-04,0.2,0.0,21.0,31.3,7.3,0.0
2003-11-05,0.2,0.0,20.8,32.9,4.3,0.0
2003-11-06,0.2,0.0,23.9,40.1,12.4,0.0
2003-11-07,0.2,0.0,27.3,44.1,12.4,0.0
2003-11-08,0.3,1.0,33.3,47.5,22.1,0.1
2003-11-09,0.3,1.0,36.0,45.3,29.5,0.1
2003-11-10,0.3,1.0,35.8,47.3,26.4,0.1
2003-11-11,0.3,0.0,37.2,45.3,26.8,0.0
2003-11-12,0.3,0.0,34.3,46.0,24.1,0.0
2003-11-13,0.3,0.0,33.3,41.7,23.4,0.0
2003-11-14,0.4,1.0,31.8,45.5,19.8,0.1
2003-11-15,0.6,2.0,32.9,38.1,30.2,0.3
2003-11-16,1.4,9.0,33.4,36.5,32.2,1.0
2003-11-17,1.5,9.0,33.3,39.9,28.4,1.1
2003-11-18,1.5,6.0,35.6,48.2,29.7,1.1
2003-11-19,1.5,6.0,37.9,47.5,29.5,1.1
2003-11-20,1.5,6.0,29.1,41.4,16.5,1.0
2003-11-21,1.5,6.0,22.5,32.5,10.8,1.0
2003-11-22,1.5,6.0,11.7,25.9,2.3,1.0
2003-11-23,1.5,6.0,19.4,34.0,8.2,1.0
2003-11-24,1.6,6.0,21.6,32.5,13.8,1.1
2003-11-25,1.9,10.0,22.5,32.5,12.6,1.4
2003-11-26,1.9,9.0,25.0,36.7,15.3,1.4
2003-11-27,1.9,9.0,20.8,36.3,8.6,1.4
2003-11-28,1.9,8.0,28.6,43.3,17.1,1.4
2003-11-29,2.1,7.0,35.1,40.3,32.7,1.6
2003-11-30,2.1,6.0,36.0,41.2,33.3,1.6
2003-12-01,2.1,6.0,37.6,50.4,31.3,1.6
2003-12-02,2.1,6.0,38.5,49.8,29.3,1.6
2003-12-03,2.1,6.0,37.2,46.9,28.0,1.6
2003-12-04,2.2,6.0,33.8,43.7,23.5,1.7
2003-12-05,2.7,6.0,36.9,42.1,34.2,2.1
2003-12-06,3.9,8.0,36.3,39.7,34.0,2.3
2003-12-07,3.9,9.0,31.3,42.4,20.7,2.2
2003-12-08,3.9,9.0,23.7,38.5,14.5,2.1
2003-12-09,4.0,9.0,24.1,36.5,11.1,2.2
2003-12-10,4.0,9.0,26.2,34.5,20.5,2.2
2003-12-11,4.0,9.0,23.9,37.4,16.7,2.2
2003-12-12,4.3,11.0,24.8,32.5,14.7,2.5
2003-12-13,5.2,17.0,32.5,39.4,27.7,3.4
2003-12-14,5.5,19.0,29.5,37.0,15.8,3.6
2003-12-15,5.5,18.0,22.1,35.6,10.6,3.5
2003-12-16,5.5,17.0,22.6,34.5,10.8,3.5
2003-12-17,5.5,17.0,25.2,36.9,17.8,3.5
2003-12-18,5.6,16.0,29.5,46.8,19.2,3.6
2003-12-19,5.6,16.0,34.2,49.8,25.9,3.6
2003-12-20,5.6,16.0,32.9,39.6,27.5,3.6
2003-12-21,5.6,16.0,32.9,44.8,24.4,3.6
2003-12-22,5.6,15.0,25.0,43.0,18.0,3.6
2003-12-23,5.7,15.0,28.2,43.3,15.8,3.7
2003-12-24,6.8,25.0,31.1,34.0,26.8,4.8
