date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,,,,,0.0
2003-10-02,0.1,,,,,0.0
2003-10-03,0.1,,,,,0.0
2003-10-04,0.1,,,,,0.0
2003-10-05,0.1,,,,,0.0
2003-10-06,0.1,,,,,0.0
2003-10-07,0.1,,,,,0.0
2003-10-08,0.1,,,,,0.0
2003-10-09,0.1,,,,,0.0
2003-10-10,0.1,,,,,0.0
2003-10-11,0.1,,,,,0.0
2003-10-12,0.1,,,,,0.0
2003-10-13,0.1,,,,,0.0
2003-10-14,0.1,,,,,0.0
2003-10-15,0.1,,,,,0.0
2003-10-16,0.1,,,,,0.0
2003-10-17,0.1,,,,,0.0
2003-10-18,0.1,,,,,0.0
2003-10-19,0.1,,,,,0.0
2003-10-20,0.1,,,,,0.0
2003-10-21,0.1,,,,,0.0
2003-10-22,0.1,,,,,0.0
2003-10-23,0.1,,,,,0.0
2003-10-24,0.1,,,,,0.0
2003-10-25,0.1,,,,,0.0
2003-10-26,0.1,,,,,0.0
2003-10-27,0.1,,,,,0.0
2003-10-28,0.1,,,,,0.0
2003-10-29,0.1,,,,,0.0
2003-10-30,0.7,,,,,0.5
2003-10-31,1.0,,,,,1.0
2003-11-01,1.4,,,,,1.4
2003-11-02,1.7,,,,,1.5
2003-11-03,1.8,,,,,1.5
2003-11-04,2.2,,,,,1.9
2003-11-05,2.3,,,,,2.0
2003-11-06,2.3,,,,,2.0
2003-11-07,2.4,,,,,2.1
2003-11-08,2.4,,,,,2.5
2003-11-09,2.8,,,,,2.5
2003-11-10,2.9,,,,,2.5
2003-11-11,2.9,,,,,2.5
2003-11-12,2.9,,,,,2.5
2003-11-13,3.7,,,,,3.3
2003-11-14,3.7,,,,,3.3
2003-11-15,3.7,,,,,3.3
2003-11-16,4.0,,,,,3.6
2003-11-17,5.0,,,,,3.6
2003-11-18,5.0,,,,,4.5
2003-11-19,5.0,,,,,4.5
2003-11-20,5.0,,,,,4.5
2003-11-21,5.0,,,,,4.5
2003-11-22,5.0,,,,,4.5
2003-11-23,5.0,,,,,4.5
2003-11-24,5.0,,,,,4.5
2003-11-25,5.0,,,,,4.6
2003-11-26,5.7,,,,,5.4
2003-11-27,5.8,,,,,5.5
2003-11-28,5.9,,,,,5.5
2003-11-29,5.9,,,,,5.5
2003-11-30,5.9,,,,,5.6
2003-12-01,5.9,,,,,5.5
2003-12-02,5.9,,,,,5.5
2003-12-03,5.9,,,,,5.5
2003-12-04,5.9,,,,,5.5
2003-12-05,6.0,,,,,5.5
2003-12-06,6.1,,,,,5.5
2003-12-07,6.7,,,,,6.2
2003-12-08,7.1,,,,,6.6
2003-12-09,7.1,,,,,6.7
2003-12-10,7.1,,,,,6.8
2003-12-11,7.1,,,,,6.8
2003-12-12,7.1,,,,,6.8
2003-12-13,7.2,,,,,7.0
2003-12-14,7.5,,,,,7.6
2003-12-15,7.7,,,,,7.7
2003-12-16,7.8,,,,,7.7
2003-12-17,7.9,,,,,7.7
2003-12-18,7.9,,,,,7.7
2003-12-19,7.9,,,,,7.7
2003-12-20,7.9,,,,,7.7
2003-12-21,8.3,,,,,8.4
2003-12-22,8.4,,,,,8.4
2003-12-23,8.4,,,,,8.4
2003-12-24,8.5,,,,,8.5
2003-12-25,9.4,,,,,9.8
2003-12-26,10.7,,,,,11.4
2003-12-27,11.1,,,,,11.7
2003-12-28,11.2,,,,,11.8
2003-12-29,11.8,,,,,12.5
2003-12-30,12.4,,,,,13.1
2003-12-31,12.7,,,,,13.7
2004-01-01,12.8,,,,,14.4
2004-01-02,13.4,,,,,15.4
2004-01-03,13.5,,,,,15.4
2004-01-04,13.8,,,,,15.6
2004-01-05,14.0,,,,,15.8
2004-01-06,14.2,,,,,15.9
2004-01-07,14.4,,,,,16.2
2004-01-08,14.5,,,,,16.2
2004-01-09,14.5,,,,,16.2
2004-01-10,14.5,,,,,16.2
2004-01-11,14.5,,,,,16.2
2004-01-12,14.5,,,,,16.2
2004-01-13,14.5,,,,,16.2
2004-01-14,14.5,,,,,16.2
2004-01-15,14.5,,,,,16.2
2004-01-16,14.5,,,,,16.2
2004-01-17,14.5,,,,,16.2
2004-01-18,14.5,,,,,16.2
2004-01-19,14.5,,,,,16.2
2004-01-20,14.5,,,,,16.2
2004-01-21,14.5,,,,,16.2
2004-01-22,14.5,,,,,16.2
2004-01-23,14.6,,,,,16.2
2004-01-24,14.6,,,,,16.2
2004-01-25,15.1,,,,,16.5
2004-01-26,15.1,,,,,16.5
2004-01-27,15.2,,,,,16.6
2004-01-28,15.4,,,,,16.8
2004-01-29,15.5,,,,,16.9
2004-01-30,15.6,,,,,17.0
2004-01-31,15.7,,,,,17.1
2004-02-01,15.7,,,,,17.1
2004-02-02,15.8,,,,,17.3
2004-02-03,15.9,,,,,17.5
2004-02-04,16.0,,,,,17.7
2004-02-05,16.1,,,,,17.8
2004-02-06,16.2,,,,,17.9
2004-02-07,16.3,,,,,18.0
2004-02-08,16.4,,,,,18.1
2004-02-09,16.4,,,,,18.2
2004-02-10,16.5,,,,,18.3
2004-02-11,16.5,,,,,18.3
2004-02-12,16.6,,,,,18.3
