date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,43.7,54.9,37.9,0.0
2003-10-02,0.3,37.6,46.6,33.4,0.0
2003-10-03,0.3,33.6,36.3,30.6,0.0
2003-10-04,0.3,34.9,42.1,30.7,0.0
2003-10-05,0.3,37.2,50.0,31.1,0.0
2003-10-06,0.3,39.9,51.3,33.1,0.0
2003-10-07,0.3,41.4,51.8,34.2,0.0
2003-10-08,0.3,42.4,53.6,32.7,0.0
2003-10-09,0.3,46.6,60.6,36.1,0.0
2003-10-10,0.5,43.0,54.1,30.7,0.0
2003-10-11,0.5,34.0,49.6,16.3,0.0
2003-10-12,0.5,43.7,54.5,32.4,0.0
2003-10-13,0.5,31.3,39.7,21.2,0.0
2003-10-14,0.5,36.1,49.5,19.2,0.0
2003-10-15,0.5,40.3,50.0,34.2,0.0
2003-10-16,0.5,39.7,48.2,33.3,0.0
2003-10-17,0.5,43.3,56.3,32.0,0.0
2003-10-18,0.5,46.6,60.1,36.0,0.0
2003-10-19,0.5,46.6,61.9,37.4,0.0
2003-10-20,0.6,44.2,56.8,35.4,0.0
2003-10-21,0.6,46.6,59.5,38.3,0.0
2003-10-22,0.6,48.2,61.9,39.2,0.0
2003-10-23,0.6,44.2,55.9,34.0,0.0
2003-10-24,0.6,35.1,47.8,22.1,0.0
2003-10-25,0.6,19.2,30.0,12.2,0.0
2003-10-26,0.6,24.3,35.2,12.2,0.0
2003-10-27,0.6,33.6,41.5,26.6,0.0
2003-10-28,0.6,36.3,43.3,31.8,0.0
2003-10-29,0.6,40.8,53.2,32.7,0.0
2003-10-30,0.6,38.3,48.0,31.1,0.0
2003-10-31,0.6,34.9,45.1,28.2,0.0
2003-11-01,0.7,32.9,37.9,29.5,0.0
2003-11-02,1.1,32.0,40.6,28.8,0.4
2003-11-03,1.3,25.5,35.1,15.3,0.5
2003-11-04,1.4,14.5,25.2,9.1,0.5
2003-11-05,1.5,17.6,27.7,12.2,0.6
2003-11-06,1.5,20.8,29.5,13.6,0.7
2003-11-07,1.5,24.3,34.2,18.0,0.7
2003-11-08,1.5,25.2,35.4,20.1,0.7
2003-11-09,1.6,31.1,43.3,21.4,0.7
2003-11-10,1.7,27.1,31.3,23.7,0.8
2003-11-11,1.7,23.9,29.7,20.3,0.9
2003-11-12,1.8,26.8,35.2,20.3,0.9
2003-11-13,1.8,26.8,39.7,21.9,1.0
2003-11-14,1.9,22.8,28.4,19.0,1.1
2003-11-15,1.9,20.8,27.3,15.3,1.1
2003-11-16,2.0,23.2,34.7,15.3,1.1
2003-11-17,2.2,16.3,24.8,9.0,1.5
2003-11-18,2.3,15.4,23.2,7.3,1.5
2003-11-19,2.3,30.9,41.4,18.0,1.5
2003-11-20,2.3,34.7,46.0,25.2,1.5
2003-11-21,2.3,29.7,40.5,21.4,1.5
2003-11-22,2.5,9.5,25.2,-8.1,1.7
2003-11-23,2.6,-5.3,6.4,-13.5,1.7
2003-11-24,2.6,21.2,34.0,-3.8,1.8
2003-11-25,2.6,16.7,26.2,10.8,1.9
2003-11-26,2.9,8.2,16.7,0.1,2.1
2003-11-27,2.9,2.3,10.2,-2.4,2.1
2003-11-28,2.9,21.4,31.8,1.2,2.1
2003-11-29,2.9,29.5,41.4,21.7,2.1
2003-11-30,2.9,33.8,45.7,24.3,2.1
2003-12-01,2.9,37.4,48.7,23.7,2.1
2003-12-02,2.9,26.4,35.4,16.5,2.1
2003-12-03,2.9,21.9,34.3,12.4,2.1
2003-12-04,2.9,21.7,34.7,14.7,2.1
2003-12-05,2.9,29.7,44.1,15.6,2.2
2003-12-06,2.9,34.2,42.8,30.2,2.2
2003-12-07,2.9,28.0,37.0,21.6,2.2
2003-12-08,3.3,18.7,27.5,7.3,2.6
2003-12-09,3.3,7.0,15.4,2.7,2.6
2003-12-10,3.4,17.6,31.8,5.9,2.7
2003-12-11,3.4,10.8,22.8,3.6,2.8
2003-12-12,3.4,6.8,17.2,1.4,2.8
2003-12-13,3.5,15.4,22.5,4.1,2.9
2003-12-14,3.5,25.3,35.6,17.4,2.9
2003-12-15,3.8,5.5,17.6,-2.0,3.2
2003-12-16,3.8,5.5,20.8,-6.3,3.2
2003-12-17,3.8,24.3,32.9,15.6,3.2
2003-12-18,3.8,25.2,35.1,17.8,3.2
2003-12-19,3.8,30.2,40.6,21.7,3.3
2003-12-20,3.8,32.2,42.6,27.9,3.3
2003-12-21,3.8,26.4,35.8,16.3,3.3
2003-12-22,3.8,15.1,22.8,8.6,3.3
2003-12-23,3.9,21.2,33.1,8.1,3.4
2003-12-24,3.9,28.9,37.0,23.7,3.4
2003-12-25,3.9,25.2,37.4,16.0,3.4
2003-12-26,4.1,15.3,23.0,6.8,3.5
2003-12-27,4.2,2.5,10.0,-4.9,3.6
2003-12-28,4.2,-2.7,5.2,-8.5,3.6
2003-12-29,4.3,9.9,19.9,-6.2,3.8
2003-12-30,4.4,22.6,30.2,18.5,3.8
2003-12-31,4.4,22.6,32.4,15.6,3.8
2004-01-01,4.4,21.6,32.9,12.9,3.9
2004-01-02,4.7,18.7,22.8,16.2,4.2
2004-01-03,5.2,12.6,18.5,2.7,4.6
2004-01-04,5.3,-2.4,8.8,-8.9,4.6
2004-01-05,5.4,-3.1,3.2,-9.4,4.7
2004-01-06,5.4,17.8,28.0,2.5,4.8
2004-01-07,5.4,24.3,34.0,17.4,4.8
2004-01-08,5.4,18.1,24.1,14.0,4.8
2004-01-09,5.4,24.3,34.2,18.7,4.8
2004-01-10,5.4,26.2,38.8,19.0,4.8
2004-01-11,5.4,26.8,39.7,19.8,4.8
2004-01-12,5.4,25.3,37.4,19.6,4.8
2004-01-13,5.4,24.4,37.6,17.1,4.8
2004-01-14,5.4,25.5,37.9,16.0,4.8
2004-01-15,5.4,27.5,40.5,18.5,4.8
2004-01-16,5.4,18.0,25.9,11.8,4.8
2004-01-17,5.4,16.5,28.6,9.3,4.8
2004-01-18,5.4,19.4,34.5,9.9,4.8
2004-01-19,5.5,16.0,28.6,8.6,4.9
2004-01-20,5.7,12.4,19.2,8.2,5.1
2004-01-21,5.7,10.2,23.2,3.2,5.1
2004-01-22,5.7,13.5,24.6,3.6,5.1
2004-01-23,5.7,24.4,37.8,14.2,5.1
2004-01-24,5.7,23.4,40.3,10.0,5.1
2004-01-25,5.7,7.7,19.4,-6.2,5.2
2004-01-26,5.8,-3.6,3.7,-8.5,5.2
2004-01-27,5.8,9.5,17.6,-2.7,5.3
2004-01-28,5.8,16.0,23.9,10.6,5.3
2004-01-29,5.8,18.5,28.0,13.5,5.3
2004-01-30,5.9,22.5,33.1,16.5,5.4
2004-01-31,6.4,15.4,24.8,2.1,5.9
2004-02-01,6.5,3.6,16.5,-4.4,6.0
2004-02-02,6.7,8.1,17.4,0.9,6.2
2004-02-03,7.0,15.3,22.8,9.5,6.5
2004-02-04,7.2,9.7,17.4,1.6,6.7
2004-02-05,7.4,4.5,12.9,-2.7,6.9
2004-02-06,7.4,3.9,11.5,-2.2,6.9
2004-02-07,7.5,17.2,35.1,2.7,7.0
2004-02-08,7.5,7.3,14.9,1.0,7.1
2004-02-09,7.5,5.2,20.7,-2.2,7.1
2004-02-10,7.5,8.1,23.2,-5.1,7.1
2004-02-11,7.7,2.1,12.0,-11.6,7.3
2004-02-12,7.7,-3.8,11.3,-13.0,7.3
2004-02-13,7.8,6.4,22.8,-10.1,7.3
2004-02-14,7.8,20.1,32.9,9.1,7.3
2004-02-15,7.8,15.8,27.5,7.7,7.4
2004-02-16,7.8,14.9,24.3,9.3,7.5
2004-02-17,7.9,29.8,41.7,11.7,7.5
2004-02-18,7.9,35.8,47.7,28.2,7.5
2004-02-19,8.1,23.2,31.3,15.6,7.8
2004-02-20,8.1,18.0,31.1,12.0,7.8
2004-02-21,8.3,20.8,34.0,12.0,8.0
2004-02-22,8.5,19.6,30.0,12.2,8.1
2004-02-23,8.5,19.4,32.4,12.0,8.2
2004-02-24,8.6,19.8,31.1,15.1,8.2
2004-02-25,8.6,21.4,33.8,15.1,8.2
2004-02-26,8.6,29.7,42.3,22.3,8.2
2004-02-27,8.6,27.7,40.5,21.4,8.2
2004-02-28,8.8,19.2,28.8,9.1,8.5
2004-02-29,8.9,10.8,16.9,7.5,8.5
2004-03-01,8.9,12.0,26.2,4.5,8.6
2004-03-02,9.0,14.9,28.2,3.6,8.7
2004-03-03,9.1,20.1,36.1,10.4,8.7
2004-03-04,9.1,19.6,32.9,11.1,8.7
2004-03-05,9.1,11.7,22.6,4.3,8.8
2004-03-06,9.3,20.3,27.7,12.2,8.9
2004-03-07,9.3,27.0,39.6,16.7,8.9
2004-03-08,9.4,30.0,43.3,18.9,9.0
2004-03-09,9.4,34.9,49.3,24.3,9.0
2004-03-10,9.4,28.9,42.1,17.4,9.0
2004-03-11,9.4,28.9,44.1,14.2,9.0
2004-03-12,9.4,32.9,46.8,22.8,9.0
2004-03-13,9.4,27.7,39.7,18.3,9.0
2004-03-14,9.7,28.2,38.7,17.2,9.3
2004-03-15,9.9,22.1,29.5,17.2,9.5
2004-03-16,10.0,24.4,32.5,17.4,9.6
