date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,52.7,66.4,42.8,0.0
2003-10-02,0.0,0.0,46.8,58.8,38.7,0.0
2003-10-03,0.0,0.0,47.7,60.1,38.3,0.0
2003-10-04,0.0,0.0,47.8,60.6,37.4,0.0
2003-10-05,0.0,0.0,47.1,62.4,38.3,0.0
2003-10-06,0.0,0.0,48.2,62.8,37.6,0.0
2003-10-07,0.0,0.0,46.4,53.6,39.9,0.0
2003-10-08,0.0,0.0,48.0,56.5,39.9,0.0
2003-10-09,0.0,0.0,41.7,53.2,31.5,0.0
2003-10-10,0.0,0.0,29.5,37.6,19.8,0.0
2003-10-11,0.0,0.0,35.4,44.4,19.4,0.0
2003-10-12,0.0,0.0,35.8,41.4,29.7,0.0
2003-10-13,0.0,0.0,32.4,42.3,23.0,0.0
2003-10-14,0.0,0.0,34.7,41.9,25.0,0.0
2003-10-15,0.2,1.0,35.4,43.9,24.3,0.2
2003-10-16,0.2,0.0,41.4,48.9,34.3,0.0
2003-10-17,0.3,0.0,45.0,57.4,36.5,0.0
2003-10-18,0.3,0.0,48.4,63.3,40.3,0.0
2003-10-19,0.3,0.0,45.5,56.1,38.5,0.0
2003-10-20,0.3,0.0,48.2,60.3,37.8,0.0
2003-10-21,0.3,0.0,47.5,64.9,37.0,0.0
2003-10-22,0.3,0.0,49.6,64.8,39.9,0.0
2003-10-23,0.3,0.0,39.6,50.2,27.7,0.0
2003-10-24,0.3,0.0,33.1,42.3,25.3,0.0
2003-10-25,0.3,0.0,33.8,46.6,23.9,0.0
2003-10-26,0.3,0.0,40.6,54.3,32.4,0.0
2003-10-27,0.3,0.0,45.3,56.7,34.2,0.0
2003-10-28,0.4,0.0,44.1,47.1,39.0,0.0
2003-10-29,0.5,0.0,27.0,43.9,15.8,0.0
2003-10-30,0.5,0.0,18.0,23.0,9.3,0.0
2003-10-31,0.5,0.0,13.6,27.0,3.6,0.0
2003-11-01,0.5,0.0,12.6,27.1,5.4,0.0
2003-11-02,0.6,1.0,19.6,27.0,10.0,0.1
2003-11-03,0.7,3.0,20.8,26.6,13.8,0.2
2003-11-04,0.7,3.0,8.1,19.0,-4.4,0.2
2003-11-05,0.7,3.0,14.2,25.5,-2.2,0.2
2003-11-06,0.7,4.0,15.1,27.7,7.0,0.2
2003-11-07,0.7,3.0,20.1,33.1,6.4,0.2
2003-11-08,0.7,3.0,28.0,36.1,18.3,0.2
2003-11-09,0.9,3.0,30.6,36.0,24.8,0.4
2003-11-10,1.1,5.0,29.1,31.1,28.2,0.6
2003-11-11,1.7,10.0,28.6,31.3,23.0,1.2
2003-11-12,1.7,10.0,20.8,33.6,12.0,1.2
2003-11-13,1.7,9.0,27.3,36.7,15.3,1.2
2003-11-14,1.7,9.0,22.6,33.6,12.2,1.2
2003-11-15,1.9,9.0,28.2,30.9,25.7,1.5
2003-11-16,3.5,22.0,27.7,30.0,26.1,3.1
2003-11-17,3.9,23.0,24.4,28.0,23.2,3.5
2003-11-18,3.9,21.0,31.8,36.5,28.0,3.5
2003-11-19,4.0,20.0,35.4,39.4,27.7,3.6
2003-11-20,4.2,22.0,16.0,26.6,4.6,3.8
2003-11-21,4.3,23.0,11.7,18.3,-1.3,3.9
2003-11-22,4.3,22.0,4.3,8.4,-3.1,3.9
2003-11-23,4.3,21.0,14.7,26.2,6.1,3.9
2003-11-24,4.5,23.0,16.7,20.1,9.7,4.1
2003-11-25,4.9,29.0,16.3,20.8,7.5,4.5
2003-11-26,5.2,32.0,18.1,24.3,12.7,4.8
2003-11-27,5.2,28.0,13.8,23.7,7.0,4.8
2003-11-28,5.2,26.0,24.3,33.4,16.2,4.8
2003-11-29,5.6,28.0,32.5,36.5,27.1,5.2
2003-11-30,5.8,27.0,33.1,36.5,30.0,5.4
