date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,43.9,61.9,29.8,0.0
2003-10-02,0.0,0.0,44.8,60.1,34.5,0.0
2003-10-03,0.0,0.0,41.0,57.7,28.6,0.0
2003-10-04,0.0,0.0,44.6,62.8,32.0,0.0
2003-10-05,0.0,0.0,47.1,63.1,36.7,0.0
2003-10-06,0.0,0.0,48.4,63.3,37.2,0.0
2003-10-07,0.0,0.0,51.4,66.0,39.2,0.0
2003-10-08,0.0,0.0,50.7,63.0,39.4,0.0
2003-10-09,0.0,0.0,54.0,66.6,40.6,0.0
2003-10-10,0.1,0.0,33.4,42.8,26.2,0.0
2003-10-11,0.1,0.0,32.4,45.1,20.3,0.0
2003-10-12,0.1,0.0,41.7,53.2,29.1,0.0
2003-10-13,0.2,0.0,34.2,43.0,27.1,0.0
2003-10-14,0.2,0.0,34.2,43.5,26.2,0.0
2003-10-15,0.2,0.0,35.8,43.7,26.2,0.0
2003-10-16,0.2,0.0,46.0,55.4,31.3,0.0
2003-10-17,0.2,0.0,51.4,64.8,41.7,0.0
2003-10-18,0.2,0.0,49.8,68.5,38.7,0.0
2003-10-19,0.2,0.0,50.2,67.8,41.2,0.0
2003-10-20,0.2,0.0,54.1,67.8,40.1,0.0
2003-10-21,0.3,0.0,56.5,69.1,41.9,0.0
2003-10-22,0.3,0.0,49.1,68.0,37.2,0.0
2003-10-23,0.3,0.0,49.1,61.7,29.1,0.0
2003-10-24,0.3,0.0,28.0,38.1,19.9,0.0
2003-10-25,0.4,0.0,29.3,42.1,18.0,0.0
2003-10-26,0.4,0.0,42.3,53.8,28.9,0.0
2003-10-27,0.4,0.0,50.5,54.7,36.7,0.0
2003-10-28,0.4,0.0,48.4,53.6,35.4,0.0
2003-10-29,0.7,0.0,33.8,51.3,13.3,0.0
2003-10-30,1.4,8.0,11.1,13.8,4.6,0.7
2003-10-31,1.4,7.0,4.5,13.5,-5.8,0.7
2003-11-01,1.4,7.0,13.6,26.6,7.5,0.7
2003-11-02,1.4,6.0,12.6,25.5,5.2,0.7
2003-11-03,1.4,6.0,15.6,27.1,9.0,0.7
2003-11-04,1.4,6.0,7.3,16.0,-6.5,0.7
2003-11-05,1.4,6.0,4.5,18.0,-4.0,0.7
2003-11-06,1.4,6.0,10.2,24.1,-1.1,0.7
2003-11-07,1.4,6.0,13.5,28.2,5.2,0.7
2003-11-08,1.4,6.0,21.4,38.3,10.8,0.8
2003-11-09,1.4,6.0,28.2,40.1,19.2,0.8
2003-11-10,1.4,7.0,32.4,40.8,24.4,0.9
2003-11-11,1.5,6.0,32.0,37.4,24.4,0.9
2003-11-12,1.5,6.0,22.8,30.6,16.0,0.9
2003-11-13,1.5,7.0,29.3,44.8,17.2,1.0
2003-11-14,1.5,6.0,34.2,43.0,23.9,1.0
2003-11-15,1.5,6.0,25.2,35.1,19.0,1.0
2003-11-16,1.5,5.0,28.6,37.2,18.3,1.0
2003-11-17,1.5,5.0,29.1,33.4,26.1,1.0
2003-11-18,1.5,5.0,37.0,43.7,27.0,1.0
2003-11-19,1.5,5.0,44.6,48.9,39.2,1.0
2003-11-20,1.7,5.0,21.6,38.8,7.3,1.0
2003-11-21,1.8,7.0,12.4,23.0,-3.6,1.1
2003-11-22,1.8,7.0,2.3,9.7,-9.2,1.1
2003-11-23,1.8,7.0,5.9,18.7,-7.4,1.1
2003-11-24,1.8,7.0,22.8,33.4,12.9,1.0
2003-11-25,1.8,7.0,14.2,24.4,2.3,1.0
2003-11-26,1.8,7.0,15.6,25.0,8.1,1.0
2003-11-27,1.8,7.0,14.4,24.3,7.5,1.0
2003-11-28,1.8,7.0,34.7,45.5,12.6,1.1
2003-11-29,1.8,7.0,41.4,50.9,30.0,1.1
2003-11-30,1.8,7.0,33.4,39.9,28.4,1.1
2003-12-01,1.8,7.0,29.5,38.8,25.0,1.0
2003-12-02,1.8,7.0,30.4,38.8,22.3,1.0
2003-12-03,1.8,7.0,29.3,39.7,22.6,1.1
2003-12-04,1.8,6.0,15.4,24.1,7.3,1.1
2003-12-05,1.8,6.0,27.0,37.8,14.2,1.1
2003-12-06,1.8,8.0,37.0,44.8,29.3,1.2
2003-12-07,1.8,8.0,33.3,40.1,21.6,1.2
2003-12-08,1.8,7.0,19.9,25.0,10.4,1.0
2003-12-09,1.8,7.0,12.7,23.2,7.3,1.0
2003-12-10,1.8,7.0,18.9,26.1,10.4,1.0
2003-12-11,1.8,7.0,16.3,24.3,9.9,1.0
2003-12-12,1.8,7.0,18.9,31.8,5.5,1.1
2003-12-13,1.8,8.0,34.5,39.4,27.5,1.2
2003-12-14,1.9,9.0,32.7,38.7,19.4,1.3
2003-12-15,2.0,9.0,16.9,22.6,7.7,1.2
2003-12-16,2.0,9.0,31.1,41.5,5.5,1.2
2003-12-17,2.0,9.0,28.9,41.2,13.6,1.2
2003-12-18,2.0,8.0,22.1,32.4,14.2,1.2
2003-12-19,2.0,8.0,27.7,37.2,22.6,1.3
2003-12-20,2.0,8.0,34.5,46.9,26.1,1.3
2003-12-21,2.1,11.0,26.6,30.4,17.4,1.4
2003-12-22,2.1,10.0,16.3,25.3,9.5,1.4
2003-12-23,2.1,10.0,22.5,33.1,18.0,1.4
2003-12-24,2.1,9.0,29.1,40.1,23.4,1.4
2003-12-25,2.1,10.0,25.5,36.9,19.6,1.5
2003-12-26,2.6,15.0,23.0,27.9,18.7,1.9
2003-12-27,2.7,15.0,17.8,20.1,16.0,1.9
2003-12-28,2.7,14.0,14.9,21.0,6.4,1.9
2003-12-29,2.7,14.0,18.3,27.9,7.3,1.9
2003-12-30,2.7,13.0,20.7,30.0,10.8,1.9
2003-12-31,2.7,13.0,20.3,32.7,10.4,1.9
2004-01-01,2.7,13.0,26.4,33.1,15.4,2.1
2004-01-02,2.7,13.0,16.0,25.0,-0.4,2.1
2004-01-03,2.7,13.0,2.1,16.3,-4.2,2.1
2004-01-04,2.7,13.0,2.3,16.3,-14.4,2.1
2004-01-05,2.7,13.0,-10.1,3.4,-26.9,2.1
2004-01-06,2.7,13.0,6.6,15.8,-6.5,2.1
2004-01-07,2.7,12.0,27.1,36.7,16.2,2.1
2004-01-08,2.7,12.0,30.4,38.8,24.3,2.1
2004-01-09,2.7,12.0,30.2,42.4,22.1,2.1
2004-01-10,2.7,12.0,32.2,44.8,24.4,2.1
2004-01-11,2.7,12.0,25.9,40.3,20.5,2.0
2004-01-12,2.7,12.0,24.6,35.4,19.9,2.0
2004-01-13,2.7,12.0,34.7,45.1,22.6,2.0
2004-01-14,2.7,12.0,35.4,44.8,23.4,2.0
2004-01-15,2.7,12.0,27.3,38.7,22.1,2.0
2004-01-16,2.7,12.0,24.1,34.0,16.3,2.0
2004-01-17,2.7,12.0,19.6,36.7,14.2,2.0
2004-01-18,2.7,12.0,21.2,33.1,12.7,2.0
2004-01-19,2.7,12.0,26.2,34.7,18.7,2.0
2004-01-20,2.8,13.0,18.0,28.9,7.9,2.1
