date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,51.8,68.9,41.9,0.0
2003-10-02,0.6,0.0,40.1,47.1,36.5,0.0
2003-10-03,0.6,0.0,42.8,52.2,33.8,0.0
2003-10-04,0.6,0.0,40.6,51.8,34.2,0.0
2003-10-05,0.6,0.0,42.1,60.1,32.7,0.0
2003-10-06,0.6,0.0,45.0,66.2,32.0,0.0
2003-10-07,0.6,0.0,45.9,61.5,36.7,0.0
2003-10-08,0.6,0.0,45.7,61.5,35.8,0.0
2003-10-09,0.6,0.0,48.6,70.9,36.7,0.0
2003-10-10,0.7,1.0,47.3,63.1,36.1,0.0
2003-10-11,0.7,0.0,39.6,61.0,29.3,0.0
2003-10-12,0.7,0.0,43.2,62.4,31.5,0.0
2003-10-13,0.7,1.0,37.9,49.8,25.5,0.0
2003-10-14,0.7,0.0,37.6,58.6,24.4,0.0
2003-10-15,0.7,0.0,41.9,61.2,30.7,0.0
2003-10-16,0.7,0.0,45.0,61.5,34.5,0.0
2003-10-17,0.7,0.0,46.6,69.4,33.8,0.0
2003-10-18,0.7,0.0,48.6,73.2,35.1,0.0
2003-10-19,0.7,0.0,48.6,71.2,37.0,0.0
2003-10-20,0.7,0.0,47.7,70.5,35.8,0.0
2003-10-21,0.7,0.0,49.1,73.9,36.7,0.0
2003-10-22,0.7,0.0,50.2,74.1,38.8,0.0
2003-10-23,0.7,0.0,46.9,68.9,36.3,0.0
2003-10-24,0.7,1.0,39.6,58.3,29.3,0.0
2003-10-25,0.7,1.0,27.3,43.0,18.1,0.0
2003-10-26,0.8,0.0,29.8,49.8,17.4,0.0
2003-10-27,0.8,0.0,37.0,48.9,27.1,0.0
2003-10-28,0.8,0.0,40.6,54.1,32.4,0.0
2003-10-29,0.8,0.0,44.2,53.8,31.6,0.0
2003-10-30,0.8,0.0,44.1,54.3,30.9,0.0
2003-10-31,0.8,0.0,41.9,49.6,37.4,0.0
2003-11-01,1.0,0.0,39.0,42.6,34.9,0.2
2003-11-02,1.7,1.0,35.4,39.4,31.1,0.4
2003-11-03,2.5,7.0,27.7,32.2,20.1,1.1
2003-11-04,2.5,3.0,21.2,30.4,12.6,1.1
2003-11-05,2.6,7.0,23.0,30.4,19.0,1.1
2003-11-06,2.7,5.0,25.2,38.5,14.5,1.1
2003-11-07,2.7,6.0,30.0,42.4,24.8,1.1
2003-11-08,2.7,5.0,30.4,43.2,24.3,1.1
2003-11-09,3.0,4.0,33.4,48.6,24.1,1.3
2003-11-10,3.5,13.0,30.0,33.6,28.0,1.8
2003-11-11,3.7,14.0,26.8,33.3,18.5,1.9
2003-11-12,3.8,10.0,27.7,41.5,17.8,1.9
2003-11-13,4.4,12.0,33.3,44.8,28.6,2.4
2003-11-14,4.9,17.0,27.9,32.7,25.5,2.8
2003-11-15,4.9,15.0,25.9,34.3,18.5,2.8
2003-11-16,5.1,16.0,25.0,38.1,16.2,3.0
2003-11-17,5.8,176.0,22.1,29.8,15.1,3.6
2003-11-18,5.8,21.0,19.0,37.4,9.3,3.6
2003-11-19,5.8,19.0,26.1,46.8,16.7,3.6
2003-11-20,5.8,17.0,29.7,50.0,22.5,3.6
2003-11-21,5.9,17.0,34.9,41.5,25.5,3.7
2003-11-22,6.1,20.0,16.3,34.0,-2.2,3.8
2003-11-23,6.1,20.0,-0.4,15.4,-11.0,3.7
2003-11-24,6.2,19.0,18.1,36.3,-0.6,3.9
2003-11-25,6.3,20.0,20.3,29.7,14.2,4.0
2003-11-26,6.7,23.0,14.4,22.5,3.4,4.4
2003-11-27,6.7,21.0,6.6,26.2,-0.8,4.4
2003-11-28,6.7,20.0,17.8,40.3,1.6,4.4
2003-11-29,6.7,20.0,27.9,48.4,18.1,4.4
2003-11-30,6.7,18.0,33.3,53.2,25.9,4.4
2003-12-01,6.7,18.0,34.9,57.0,27.0,4.4
2003-12-02,6.7,18.0,29.1,40.5,18.0,4.4
2003-12-03,6.7,18.0,24.1,40.8,16.2,4.4
2003-12-04,6.7,18.0,23.0,42.1,15.6,4.4
2003-12-05,6.8,17.0,27.9,47.3,15.4,4.4
2003-12-06,6.8,16.0,36.9,51.3,29.3,4.5
2003-12-07,7.1,17.0,31.5,38.3,28.2,4.7
2003-12-08,7.9,29.0,24.3,32.2,14.9,5.5
2003-12-09,7.9,25.0,14.2,30.2,4.1,5.5
2003-12-10,7.9,24.0,18.5,30.4,10.0,5.5
2003-12-11,7.9,23.0,16.0,27.0,5.0,5.5
2003-12-12,7.9,23.0,10.4,24.1,2.3,5.5
2003-12-13,7.9,21.0,16.3,28.4,2.8,5.8
2003-12-14,8.5,28.0,27.9,39.0,21.7,6.2
2003-12-15,8.8,30.0,11.3,22.1,3.6,6.5
2003-12-16,8.8,28.0,7.3,31.8,-5.3,6.4
2003-12-17,8.9,26.0,19.6,39.2,10.2,6.5
2003-12-18,8.9,26.0,23.4,41.9,16.9,6.6
2003-12-19,8.9,25.0,26.2,42.8,19.0,6.7
2003-12-20,8.9,25.0,27.3,40.3,21.0,6.7
2003-12-21,9.2,27.0,27.9,34.7,23.2,7.0
2003-12-22,9.2,28.0,20.5,32.4,8.4,6.9
2003-12-23,9.2,25.0,18.1,41.2,7.3,6.9
2003-12-24,9.2,27.0,23.4,38.3,14.4,6.9
2003-12-25,9.4,22.0,25.0,33.1,14.5,7.1
2003-12-26,9.7,32.0,22.1,30.7,12.7,7.6
2003-12-27,10.0,34.0,8.4,14.5,1.2,7.7
2003-12-28,10.1,176.0,2.8,12.9,-3.1,7.6
2003-12-29,10.3,32.0,10.2,19.2,-2.6,8.0
2003-12-30,10.6,36.0,21.4,25.5,16.0,8.5
2003-12-31,10.7,35.0,23.4,31.3,16.2,8.5
2004-01-01,10.8,36.0,24.8,36.9,18.5,8.7
2004-01-02,11.6,44.0,23.5,25.3,22.1,9.6
2004-01-03,12.5,51.0,17.2,24.4,9.9,10.4
2004-01-04,12.6,51.0,3.6,18.9,-8.3,10.3
2004-01-05,12.6,48.0,-1.3,18.9,-11.4,10.2
2004-01-06,12.7,44.0,16.2,36.7,-3.8,10.5
2004-01-07,12.8,44.0,24.4,30.7,21.4,10.6
2004-01-08,12.9,42.0,22.6,43.0,15.4,10.7
2004-01-09,12.9,40.0,23.5,48.0,14.7,10.6
2004-01-10,12.9,40.0,24.3,46.4,17.4,10.6
2004-01-11,12.9,39.0,22.8,45.5,15.4,10.5
2004-01-12,12.9,39.0,21.2,47.3,13.1,10.5
2004-01-13,12.9,38.0,20.1,46.8,11.7,10.5
2004-01-14,13.1,37.0,22.5,44.8,12.2,10.7
2004-01-15,13.2,37.0,27.0,40.8,18.5,10.8
2004-01-16,13.2,37.0,23.0,30.7,14.9,10.8
2004-01-17,13.2,37.0,18.5,37.6,9.9,10.8
2004-01-18,13.2,37.0,18.3,41.0,10.0,10.8
2004-01-19,13.2,37.0,18.3,35.8,9.1,10.8
2004-01-20,13.2,38.0,16.3,25.3,6.1,10.8
2004-01-21,13.2,38.0,12.6,34.2,3.9,10.8
2004-01-22,13.2,37.0,14.4,36.7,3.9,10.8
2004-01-23,13.2,37.0,21.6,44.8,11.7,10.8
2004-01-24,13.2,37.0,20.8,43.0,11.7,10.8
2004-01-25,13.2,,,,,11.0
2004-01-26,13.5,43.0,3.7,20.3,-3.1,11.0
2004-01-27,13.5,41.0,11.3,33.3,-4.4,11.0
2004-01-28,13.6,40.0,19.6,32.2,13.8,11.1
2004-01-29,13.6,40.0,21.2,33.1,15.1,11.1
2004-01-30,13.6,39.0,25.2,41.9,14.4,11.4
2004-01-31,13.7,48.0,21.0,29.3,9.0,11.7
2004-02-01,13.7,176.0,11.1,28.9,5.4,11.9
2004-02-02,14.1,46.0,13.8,32.2,2.3,12.2
2004-02-03,14.1,45.0,21.4,32.7,14.7,12.5
2004-02-04,14.2,47.0,16.5,21.9,10.4,12.7
2004-02-05,14.7,51.0,12.9,22.1,6.3,12.7
2004-02-06,14.7,49.0,7.9,26.6,-1.8,12.7
2004-02-07,14.7,46.0,17.6,49.3,0.3,12.8
2004-02-08,14.8,49.0,13.8,25.0,7.2,12.8
2004-02-09,14.9,47.0,10.0,32.5,-0.6,12.8
2004-02-10,14.9,46.0,11.1,34.5,-2.9,12.8
2004-02-11,14.9,47.0,10.6,19.9,-2.9,12.8
2004-02-12,15.1,47.0,0.7,23.0,-9.4,12.8
2004-02-13,15.3,46.0,7.7,32.0,-8.7,12.9
2004-02-14,15.3,45.0,18.5,45.9,4.3,13.0
2004-02-15,15.3,45.0,18.7,40.8,9.0,13.0
2004-02-16,15.3,44.0,21.7,39.4,12.2,13.0
2004-02-17,15.3,43.0,31.8,52.3,16.0,13.6
2004-02-18,15.3,42.0,36.5,53.1,26.2,13.7
2004-02-19,15.7,50.0,28.2,41.2,21.6,14.3
2004-02-20,15.8,47.0,24.4,49.6,13.5,14.3
2004-02-21,16.0,48.0,24.4,37.0,18.5,14.4
2004-02-22,16.0,48.0,25.2,38.7,16.3,14.4
2004-02-23,16.0,46.0,26.1,48.2,15.1,14.4
2004-02-24,16.0,45.0,27.7,40.6,18.5,14.4
2004-02-25,16.2,45.0,27.5,47.1,17.4,14.4
2004-02-26,16.2,44.0,30.2,52.2,16.5,14.4
2004-02-27,16.2,45.0,31.1,47.5,26.1,14.4
2004-02-28,16.5,50.0,22.1,36.9,14.2,14.7
2004-02-29,16.7,50.0,16.7,23.5,12.6,14.7
2004-03-01,16.8,49.0,18.0,41.5,6.1,14.7
2004-03-02,16.9,48.0,21.0,39.9,8.6,14.7
2004-03-03,16.9,47.0,25.5,43.5,16.9,14.7
2004-03-04,17.0,55.0,24.1,36.9,18.1,15.3
2004-03-05,17.5,52.0,19.2,39.4,9.1,15.4
2004-03-06,17.6,51.0,23.5,30.7,13.8,15.5
2004-03-07,17.6,50.0,30.6,55.8,15.6,15.7
2004-03-08,17.6,48.0,34.3,59.7,21.6,15.8
2004-03-09,17.6,46.0,37.2,62.2,23.7,15.8
2004-03-10,17.6,45.0,34.5,55.0,23.0,15.7
2004-03-11,17.6,43.0,33.3,59.0,18.7,15.6
2004-03-12,17.6,42.0,35.4,58.3,23.5,15.6
2004-03-13,17.6,42.0,34.3,58.1,23.4,15.5
2004-03-14,17.6,42.0,33.4,52.5,21.4,15.3
2004-03-15,17.6,41.0,30.7,51.1,20.1,15.0
2004-03-16,17.6,41.0,31.5,46.6,20.3,15.2
2004-03-17,17.7,40.0,34.9,55.6,22.5,14.8
2004-03-18,17.7,38.0,36.9,58.8,23.5,14.4
2004-03-19,17.7,37.0,41.2,63.7,27.7,13.9
2004-03-20,17.7,36.0,44.6,68.9,31.3,13.4
2004-03-21,17.7,34.0,44.8,67.5,32.5,12.9
2004-03-22,17.7,33.0,41.5,65.7,30.7,12.4
2004-03-23,17.8,31.0,39.6,54.9,31.8,12.3
2004-03-24,18.0,31.0,40.3,57.9,31.3,12.0
2004-03-25,18.1,29.0,40.8,61.7,30.6,11.4
2004-03-26,18.1,27.0,41.2,62.8,29.7,11.1
2004-03-27,18.4,29.0,25.5,35.6,19.8,11.3
2004-03-28,18.6,31.0,23.4,41.4,15.1,11.3
2004-03-29,18.6,28.0,32.2,57.7,13.8,11.6
2004-03-30,18.6,27.0,37.6,62.1,20.8,11.2
2004-03-31,18.6,25.0,42.1,65.8,28.0,10.5
2004-04-01,18.6,24.0,43.0,64.2,31.1,9.9
2004-04-02,18.6,23.0,41.7,57.7,30.7,9.5
2004-04-03,18.6,22.0,40.5,56.3,32.7,9.2
2004-04-04,18.8,22.0,37.8,53.1,28.2,9.2
2004-04-05,19.1,22.0,35.4,50.4,30.0,9.2
2004-04-06,19.1,22.0,35.4,59.5,28.8,9.1
2004-04-07,19.5,22.0,36.7,62.1,28.8,9.2
2004-04-08,19.7,21.0,37.6,55.9,31.1,8.9
2004-04-09,21.0,28.0,33.4,51.4,27.0,10.1
2004-04-10,21.6,34.0,26.2,33.8,22.3,10.7
2004-04-11,21.7,175.0,28.9,48.7,15.6,10.6
2004-04-12,21.7,27.0,32.4,54.0,21.4,10.4
2004-04-13,21.7,24.0,37.6,62.1,22.6,10.1
2004-04-14,21.7,23.0,40.8,59.5,29.1,9.6
2004-04-15,21.7,22.0,41.4,58.6,28.2,9.0
2004-04-16,21.7,20.0,43.7,62.2,32.7,8.4
2004-04-17,21.7,18.0,43.7,60.8,30.4,8.0
2004-04-18,21.8,19.0,32.5,45.1,23.9,8.1
2004-04-19,21.8,18.0,35.8,51.6,23.4,7.9
2004-04-20,21.8,18.0,33.1,42.8,27.5,7.7
