date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,61.7,73.9,56.1,0.0
2003-10-02,0.0,0.0,61.5,71.4,55.9,0.0
2003-10-03,0.0,0.0,61.7,75.2,55.8,0.0
2003-10-04,0.0,0.0,63.7,75.6,58.1,0.0
2003-10-05,0.0,0.0,61.7,73.4,56.5,0.0
2003-10-06,0.0,0.0,60.1,70.5,55.0,0.0
2003-10-07,0.0,0.0,46.6,55.0,42.3,0.0
2003-10-08,0.0,0.0,45.9,58.5,37.8,0.0
2003-10-09,0.0,0.0,39.0,48.4,34.2,0.0
2003-10-10,0.0,0.0,37.8,48.2,31.3,0.0
2003-10-11,0.1,0.0,39.9,44.8,36.7,0.0
2003-10-12,0.2,0.0,37.9,40.3,35.2,0.0
2003-10-13,0.3,0.0,39.6,48.9,35.6,0.0
2003-10-14,0.3,0.0,41.0,52.3,37.4,0.0
2003-10-15,0.8,0.0,36.7,39.6,34.2,0.0
2003-10-16,1.2,0.0,39.9,47.3,34.9,0.0
2003-10-17,1.2,0.0,51.3,59.0,46.6,0.0
2003-10-18,1.2,0.0,56.8,66.2,51.3,0.0
2003-10-19,1.2,0.0,49.6,56.8,44.6,0.0
2003-10-20,2.0,0.0,50.5,54.7,45.9,0.0
2003-10-21,2.0,0.0,57.7,67.6,53.2,0.0
2003-10-22,2.0,0.0,58.6,66.0,48.4,0.0
2003-10-23,2.0,0.0,39.0,48.4,32.9,0.0
2003-10-24,2.1,0.0,37.0,46.6,31.6,0.0
2003-10-25,2.1,0.0,39.7,48.9,34.9,0.0
2003-10-26,2.1,0.0,44.1,52.3,39.4,0.0
2003-10-27,2.1,0.0,44.8,51.8,40.8,0.0
2003-10-28,2.2,0.0,43.7,50.4,31.6,0.0
2003-10-29,2.2,0.0,28.2,34.2,22.5,0.0
2003-10-30,2.2,0.0,20.3,27.3,12.9,0.0
2003-10-31,2.2,0.0,18.1,28.6,10.8,0.0
2003-11-01,2.2,0.0,21.4,26.8,18.1,0.0
2003-11-02,2.4,3.0,22.1,26.2,20.3,0.2
2003-11-03,2.4,4.0,20.8,25.2,15.4,0.2
2003-11-04,2.4,3.0,17.6,29.3,13.5,0.2
2003-11-05,2.4,3.0,19.4,29.5,14.5,0.2
2003-11-06,2.4,3.0,24.8,35.6,17.8,0.2
2003-11-07,2.5,3.0,31.8,40.3,26.1,0.3
2003-11-08,2.5,2.0,37.2,45.0,33.6,0.3
2003-11-09,2.5,2.0,38.3,49.6,30.2,0.3
2003-11-10,3.0,5.0,31.8,34.9,29.5,0.7
2003-11-11,3.1,5.0,32.5,37.0,28.6,0.8
2003-11-12,3.1,5.0,31.8,42.3,27.1,0.8
2003-11-13,3.1,6.0,36.5,49.3,30.7,0.8
2003-11-14,3.1,5.0,32.4,35.4,29.3,0.8
2003-11-15,3.4,6.0,34.9,38.5,32.4,1.1
2003-11-16,4.0,10.0,31.8,32.9,29.8,1.7
2003-11-17,4.4,13.0,31.1,33.3,29.1,2.1
2003-11-18,4.7,8.0,39.6,43.2,32.9,2.3
2003-11-19,4.9,8.0,33.8,43.7,22.6,2.4
2003-11-20,5.4,14.0,23.9,25.5,22.3,2.8
2003-11-21,5.5,15.0,19.9,24.8,13.3,2.9
2003-11-22,5.5,14.0,11.7,18.0,7.2,2.9
2003-11-23,5.7,15.0,22.8,26.2,17.8,3.1
2003-11-24,6.3,19.0,23.0,26.6,19.4,3.7
2003-11-25,7.2,24.0,24.4,28.6,19.6,4.5
2003-11-26,7.2,23.0,25.2,29.5,22.6,4.5
2003-11-27,7.2,21.0,26.8,31.5,23.4,4.5
2003-11-28,8.5,27.0,31.3,34.0,27.5,5.7
2003-11-29,8.6,24.0,35.2,37.2,32.5,5.8
2003-11-30,8.6,24.0,31.8,40.8,27.9,5.8
2003-12-01,8.9,24.0,33.4,35.8,29.8,6.0
2003-12-02,8.9,23.0,33.6,37.2,28.8,6.0
2003-12-03,9.0,22.0,29.5,37.6,22.1,6.1
2003-12-04,9.1,22.0,26.6,38.7,20.3,6.2
2003-12-05,9.8,21.0,36.5,37.8,33.6,6.8
2003-12-06,9.9,21.0,32.4,37.9,27.1,6.9
2003-12-07,9.9,21.0,27.3,31.5,25.0,6.9
2003-12-08,9.9,22.0,25.9,29.3,22.1,6.9
2003-12-09,10.0,21.0,24.3,31.1,21.2,7.0
2003-12-10,10.2,23.0,23.2,26.2,20.8,7.2
2003-12-11,10.2,23.0,26.6,29.1,25.0,7.2
2003-12-12,10.6,25.0,28.0,32.0,25.5,7.6
2003-12-13,11.7,32.0,29.5,31.5,25.2,8.6
2003-12-14,12.1,34.0,26.6,29.8,25.5,9.0
2003-12-15,12.1,33.0,26.1,26.8,25.2,9.0
2003-12-16,12.2,34.0,27.3,30.0,25.2,9.1
2003-12-17,12.3,34.0,30.4,34.0,27.7,9.2
2003-12-18,12.3,32.0,32.7,36.9,29.3,9.2
2003-12-19,12.3,32.0,37.4,41.2,33.4,9.2
2003-12-20,12.6,34.0,31.8,35.8,29.7,9.5
2003-12-21,12.7,34.0,31.6,33.8,29.5,9.6
2003-12-22,12.7,33.0,31.6,35.8,29.7,9.6
2003-12-23,12.7,33.0,33.8,39.7,30.0,9.6
2003-12-24,13.1,33.0,33.3,36.3,31.5,9.9
2003-12-25,13.4,37.0,28.9,31.5,26.1,10.2
2003-12-26,13.4,37.0,23.2,26.2,19.6,10.2
2003-12-27,13.6,38.0,20.8,23.5,17.4,10.4
2003-12-28,13.8,39.0,20.8,23.9,15.6,10.6
2003-12-29,13.8,38.0,16.7,22.1,12.9,10.6
2003-12-30,13.8,38.0,14.4,17.4,11.1,10.6
2003-12-31,14.0,39.0,19.6,24.1,16.2,10.7
2004-01-01,14.9,47.0,20.5,22.6,18.3,11.5
2004-01-02,15.0,47.0,18.3,22.3,14.4,11.6
