date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.2,0.0,57.9,70.0,46.9,0.0
2003-10-02,0.3,0.0,50.2,69.3,40.8,0.0
2003-10-03,0.3,0.0,53.2,66.6,39.4,0.0
2003-10-04,0.3,0.0,55.8,69.1,48.9,0.0
2003-10-05,0.3,0.0,54.1,68.0,44.1,0.0
2003-10-06,0.3,0.0,56.3,72.7,43.5,0.0
2003-10-07,0.3,0.0,56.8,70.7,47.3,0.0
2003-10-08,0.3,0.0,58.8,72.1,49.3,0.0
2003-10-09,0.3,0.0,54.7,67.1,39.2,0.0
2003-10-10,0.3,0.0,42.4,54.9,31.8,0.0
2003-10-11,0.3,0.0,49.8,68.0,34.9,0.0
2003-10-12,0.3,0.0,53.6,68.7,43.2,0.0
2003-10-13,0.3,0.0,49.5,64.8,37.4,0.0
2003-10-14,0.3,0.0,54.1,68.0,44.6,0.0
2003-10-15,0.3,0.0,52.7,63.5,45.3,0.0
2003-10-16,0.3,0.0,54.3,68.2,44.1,0.0
2003-10-17,0.3,0.0,56.1,72.0,43.7,0.0
2003-10-18,0.3,0.0,58.3,70.3,50.7,0.0
2003-10-19,0.3,0.0,56.7,69.8,47.3,0.0
2003-10-20,0.3,0.0,60.1,73.9,51.6,0.0
2003-10-21,0.3,0.0,57.9,75.9,45.5,0.0
2003-10-22,0.3,0.0,57.9,70.5,47.8,0.0
2003-10-23,0.3,0.0,53.1,65.5,44.6,0.0
2003-10-24,0.3,0.0,48.9,63.5,36.9,0.0
2003-10-25,0.3,0.0,49.8,64.2,40.3,0.0
2003-10-26,0.3,0.0,52.0,66.4,41.9,0.0
2003-10-27,0.3,0.0,53.2,68.5,40.6,0.0
2003-10-28,0.3,0.0,57.7,72.0,45.0,0.0
2003-10-29,0.3,0.0,51.8,60.6,38.7,0.0
2003-10-30,0.6,0.0,32.4,42.6,25.3,0.0
2003-10-31,1.5,11.0,26.2,29.1,22.3,1.0
2003-11-01,1.7,10.0,27.1,36.5,21.0,1.0
2003-11-02,1.8,7.0,26.4,34.3,17.4,1.1
2003-11-03,1.8,8.0,27.7,37.2,19.8,1.2
2003-11-04,2.0,7.0,27.5,41.7,14.7,1.3
2003-11-05,2.0,7.0,32.4,41.7,27.9,1.3
2003-11-06,2.0,6.0,33.1,43.7,23.4,1.3
2003-11-07,2.1,5.0,35.8,44.2,31.8,1.3
2003-11-08,2.1,5.0,38.7,45.0,33.3,1.5
2003-11-09,2.4,8.0,33.6,40.8,30.4,1.8
2003-11-10,2.4,8.0,31.1,40.6,24.4,1.8
2003-11-11,2.5,8.0,32.7,45.3,21.6,1.8
2003-11-12,2.5,7.0,36.3,45.1,30.4,1.8
2003-11-13,2.5,7.0,35.4,40.8,31.3,1.8
2003-11-14,2.6,9.0,36.0,44.8,30.6,2.0
2003-11-15,2.6,10.0,31.5,36.5,27.7,2.1
2003-11-16,2.7,10.0,32.0,41.9,24.3,2.2
2003-11-17,2.7,9.0,38.7,46.4,33.3,2.2
2003-11-18,2.7,9.0,41.9,58.3,30.6,2.2
2003-11-19,2.7,9.0,45.7,54.7,40.5,2.2
2003-11-20,2.7,8.0,43.0,49.5,34.9,2.2
2003-11-21,2.7,9.0,28.8,36.5,19.0,2.2
2003-11-22,2.7,9.0,21.4,32.0,14.0,2.2
2003-11-23,2.9,8.0,29.1,44.1,15.8,2.3
2003-11-24,2.9,9.0,36.1,45.9,28.8,2.3
2003-11-25,2.9,8.0,30.9,41.2,26.1,2.3
2003-11-26,2.9,9.0,31.3,41.0,24.3,2.3
2003-11-27,3.0,8.0,33.6,45.0,22.6,2.2
2003-11-28,3.1,8.0,43.2,49.6,37.9,2.2
2003-11-29,3.1,6.0,46.0,51.4,41.7,2.1
2003-11-30,3.1,6.0,40.6,48.9,36.3,2.1
2003-12-01,3.2,6.0,38.8,46.8,34.2,2.1
2003-12-02,3.2,6.0,37.6,45.5,33.3,2.1
2003-12-03,3.2,6.0,40.3,51.8,34.2,2.1
2003-12-04,3.3,5.0,40.6,52.0,30.7,1.9
2003-12-05,3.3,4.0,42.8,48.7,38.3,1.7
2003-12-06,4.7,4.0,37.8,41.0,34.5,2.0
2003-12-07,5.1,6.0,32.2,37.4,24.3,2.0
2003-12-08,5.2,6.0,26.2,35.8,19.2,2.0
2003-12-09,5.4,7.0,32.9,46.2,23.5,2.0
2003-12-10,6.1,18.0,31.1,36.1,29.3,2.7
2003-12-11,6.3,18.0,26.4,37.0,21.6,2.8
2003-12-12,6.4,17.0,31.6,38.1,21.7,2.8
2003-12-13,6.4,14.0,36.7,41.0,34.3,3.0
2003-12-14,6.5,23.0,28.0,35.1,19.4,4.1
2003-12-15,6.5,20.0,21.2,30.0,14.2,4.1
2003-12-16,6.5,20.0,29.5,38.5,20.7,4.1
2003-12-17,6.5,20.0,30.6,39.0,24.6,4.1
2003-12-18,6.5,18.0,32.7,40.6,26.4,4.1
2003-12-19,6.6,17.0,41.5,54.7,32.9,4.5
2003-12-20,6.6,15.0,36.5,40.1,33.6,4.5
2003-12-21,6.6,15.0,32.5,40.5,29.3,4.5
2003-12-22,6.6,14.0,31.8,38.8,28.8,4.5
2003-12-23,6.8,15.0,36.7,42.4,29.7,4.6
2003-12-24,8.1,26.0,33.3,36.1,30.0,5.6
2003-12-25,8.7,29.0,27.9,31.1,21.4,6.2
2003-12-26,8.8,26.0,19.6,30.9,12.7,6.4
2003-12-27,8.8,25.0,16.2,34.0,5.5,6.4
2003-12-28,8.8,26.0,21.6,34.2,10.6,6.6
2003-12-29,10.7,43.0,30.2,31.5,26.1,8.6
2003-12-30,10.9,41.0,30.9,35.1,27.7,8.9
2003-12-31,11.0,41.0,31.1,36.3,29.3,9.1
2004-01-01,12.7,52.0,28.0,30.7,22.5,11.0
2004-01-02,13.3,60.0,22.5,27.3,19.2,11.7
2004-01-03,13.4,55.0,15.6,26.6,8.4,11.8
2004-01-04,13.5,51.0,14.2,28.6,4.3,11.9
2004-01-05,13.5,49.0,21.4,33.8,12.6,12.0
2004-01-06,13.5,47.0,30.0,35.2,23.7,12.1
2004-01-07,13.5,47.0,34.2,38.8,30.6,12.4
2004-01-08,13.5,44.0,40.5,46.8,34.9,12.4
2004-01-09,13.5,43.0,44.4,51.8,38.7,12.4
2004-01-10,13.5,42.0,42.8,52.9,36.0,12.4
2004-01-11,13.6,42.0,39.6,49.3,32.4,12.5
2004-01-12,13.6,41.0,42.4,51.8,34.7,12.5
2004-01-13,13.6,41.0,41.2,52.0,33.4,12.5
2004-01-14,13.6,41.0,37.2,50.9,28.4,12.5
2004-01-15,13.6,40.0,35.6,45.1,29.5,12.5
2004-01-16,13.6,39.0,33.1,42.8,24.8,12.5
2004-01-17,13.6,39.0,34.0,44.6,26.8,12.5
2004-01-18,13.6,39.0,37.9,47.5,30.0,12.5
2004-01-19,13.6,38.0,32.9,43.2,25.5,12.5
2004-01-20,13.7,41.0,30.6,35.2,24.8,12.5
2004-01-21,13.7,41.0,27.1,37.0,20.8,12.5
2004-01-22,13.7,40.0,28.4,41.2,16.7,12.5
2004-01-23,13.7,40.0,36.1,53.2,25.3,12.5
2004-01-24,13.7,40.0,32.2,39.2,27.3,12.5
2004-01-25,13.7,41.0,26.4,34.7,19.4,12.5
2004-01-26,13.7,41.0,28.6,36.3,20.7,12.5
2004-01-27,14.1,43.0,32.7,36.1,28.4,12.9
2004-01-28,14.1,41.0,31.1,39.4,22.5,12.9
2004-01-29,14.1,40.0,,,,12.9
2004-01-30,14.2,40.0,,,,13.0
2004-01-31,14.2,39.0,,,,13.0
2004-02-01,14.2,39.0,,,,13.0
2004-02-02,15.1,50.0,,,,13.9
2004-02-03,15.1,50.0,,,,13.9
2004-02-04,15.1,49.0,25.9,35.2,19.0,13.9
2004-02-05,15.2,48.0,,,,14.0
2004-02-06,15.4,52.0,31.3,45.5,20.7,14.3
2004-02-07,15.4,50.0,,,,14.3
2004-02-08,15.4,49.0,25.0,38.5,14.9,14.4
2004-02-09,15.4,47.0,25.7,37.9,18.9,14.4
2004-02-10,15.4,47.0,25.3,38.3,14.0,14.4
2004-02-11,15.4,47.0,30.6,45.3,20.3,14.4
2004-02-12,15.4,45.0,,,,14.4
2004-02-13,15.4,44.0,33.3,45.5,23.5,14.4
2004-02-14,15.4,43.0,34.0,43.7,27.3,14.4
2004-02-15,15.5,43.0,35.8,43.2,30.7,14.4
2004-02-16,16.9,42.0,38.3,42.4,33.1,14.7
2004-02-17,17.4,43.0,40.8,45.5,33.1,15.1
2004-02-18,18.0,44.0,34.0,42.6,28.2,15.5
2004-02-19,18.0,44.0,31.1,43.2,25.3,15.5
2004-02-20,18.0,45.0,30.7,41.2,23.9,15.4
2004-02-21,18.1,44.0,32.7,40.8,29.5,15.5
2004-02-22,18.3,45.0,32.5,37.8,29.3,15.7
2004-02-23,18.4,45.0,32.7,44.8,28.4,15.8
2004-02-24,18.5,46.0,32.5,37.9,28.8,16.0
2004-02-25,20.2,55.0,33.1,39.4,28.2,17.4
2004-02-26,21.6,73.0,28.2,34.2,20.7,19.0
2004-02-27,21.7,66.0,25.3,36.3,17.2,19.2
2004-02-28,21.7,64.0,28.6,37.8,23.2,19.2
2004-02-29,21.8,62.0,29.3,39.6,20.7,19.3
2004-03-01,22.2,64.0,31.3,40.6,27.5,19.7
2004-03-02,22.3,62.0,30.2,37.2,25.7,19.8
2004-03-03,22.3,60.0,30.9,45.0,21.2,19.8
2004-03-04,22.4,59.0,33.3,43.9,23.0,19.9
2004-03-05,22.4,58.0,36.0,48.0,28.0,19.8
2004-03-06,22.4,56.0,42.1,55.2,33.3,19.8
2004-03-07,22.4,54.0,42.8,55.8,30.7,19.6
2004-03-08,22.5,53.0,45.9,58.6,34.9,19.4
2004-03-09,22.5,52.0,46.9,61.3,34.3,19.3
2004-03-10,22.5,50.0,44.2,56.3,35.8,19.2
2004-03-11,22.5,50.0,44.2,58.1,32.5,19.2
2004-03-12,22.5,48.0,43.9,57.2,31.1,19.1
2004-03-13,22.5,47.0,45.9,62.6,29.8,18.9
2004-03-14,22.5,46.0,47.1,61.9,34.5,18.6
2004-03-15,22.5,45.0,46.0,58.6,35.2,18.5
2004-03-16,22.5,44.0,46.4,59.5,34.5,18.3
2004-03-17,22.5,43.0,47.8,65.1,32.4,17.9
2004-03-18,22.5,42.0,48.4,61.7,37.0,17.6
2004-03-19,22.5,40.0,49.5,60.8,41.7,17.2
2004-03-20,22.5,39.0,50.4,70.5,36.0,16.5
2004-03-21,22.5,38.0,50.7,66.7,39.2,15.9
2004-03-22,22.5,37.0,48.9,63.9,38.8,15.3
2004-03-23,22.5,36.0,47.5,59.9,38.5,14.9
2004-03-24,22.5,35.0,42.3,52.3,34.2,14.8
2004-03-25,23.5,45.0,35.1,43.7,29.5,15.0
2004-03-26,23.5,40.0,30.9,40.8,21.4,15.0
2004-03-27,23.5,36.0,40.1,55.2,29.3,14.9
2004-03-28,23.5,35.0,44.4,57.7,32.0,14.8
2004-03-29,23.5,33.0,49.8,62.6,37.2,14.0
2004-03-30,23.5,32.0,47.1,55.2,38.3,13.5
2004-03-31,23.5,30.0,42.4,51.6,32.2,13.2
2004-04-01,23.5,29.0,34.9,44.1,28.4,12.9
2004-04-02,23.5,28.0,39.7,52.3,28.2,12.2
2004-04-03,23.5,26.0,46.0,61.7,35.4,11.7
2004-04-04,23.5,24.0,46.0,59.5,36.7,11.1
2004-04-05,23.5,23.0,46.0,56.5,37.6,10.6
2004-04-06,23.5,21.0,43.0,53.2,33.3,10.1
2004-04-07,23.5,20.0,46.2,60.4,34.0,9.4
2004-04-08,23.5,18.0,47.7,60.8,35.4,9.0
2004-04-09,23.5,17.0,48.0,61.3,34.7,8.4
2004-04-10,23.5,15.0,46.0,59.0,35.6,7.8
2004-04-11,23.5,13.0,49.1,64.9,37.0,6.7
2004-04-12,23.5,11.0,48.9,59.2,40.6,5.8
2004-04-13,23.5,9.0,42.4,50.9,31.1,5.0
2004-04-14,23.5,7.0,39.2,51.4,32.0,4.2
2004-04-15,23.5,6.0,38.7,46.2,33.6,3.5
2004-04-16,23.5,5.0,37.6,45.9,31.3,3.0
2004-04-17,23.6,4.0,33.1,40.8,29.5,2.6
2004-04-18,23.6,4.0,32.5,39.7,27.3,2.3
2004-04-19,23.6,3.0,34.7,42.3,29.8,2.1
2004-04-20,23.8,1.0,38.8,47.8,32.5,1.9
2004-04-21,24.0,0.0,36.1,45.0,30.6,1.7
2004-04-22,24.0,0.0,37.8,50.5,26.6,0.8
2004-04-23,24.0,0.0,46.8,62.1,33.8,0.0
2004-04-24,24.0,0.0,49.5,64.2,34.0,0.0
2004-04-25,24.0,0.0,52.7,66.4,39.0,0.0
2004-04-26,24.0,0.0,55.2,71.1,41.4,0.0
2004-04-27,24.0,0.0,54.7,70.3,41.7,0.0
2004-04-28,24.0,0.0,48.4,58.6,35.4,0.0
2004-04-29,24.0,0.0,42.3,54.7,30.0,0.0
2004-04-30,24.0,0.0,51.3,66.9,36.9,0.0
2004-05-01,24.0,0.0,53.6,68.9,39.2,0.0
2004-05-02,24.0,0.0,56.5,74.5,41.7,0.0
2004-05-03,24.0,0.0,57.6,74.8,42.8,0.0
2004-05-04,24.0,0.0,58.5,70.0,48.9,0.0
2004-05-05,24.0,0.0,55.0,65.8,48.9,0.0
2004-05-06,24.0,0.0,52.2,62.1,46.9,0.0
2004-05-07,24.0,0.0,49.8,60.3,40.8,0.0
2004-05-08,24.0,0.0,48.4,59.5,39.6,0.0
2004-05-09,24.0,0.0,49.1,64.0,35.4,0.0
2004-05-10,24.3,0.0,38.3,45.7,31.1,0.0
2004-05-11,24.8,0.0,36.5,45.0,29.7,0.0
2004-05-12,24.8,0.0,42.4,58.6,27.7,0.0
2004-05-13,24.8,0.0,48.7,64.2,34.7,0.0
2004-05-14,24.8,0.0,50.4,66.2,36.3,0.0
2004-05-15,24.8,0.0,49.5,62.6,39.2,0.0
2004-05-16,24.8,0.0,49.5,64.4,36.7,0.0
2004-05-17,24.8,0.0,47.1,57.0,37.2,0.0
2004-05-18,24.8,0.0,43.0,55.2,31.3,0.0
2004-05-19,24.8,0.0,44.8,61.2,32.2,0.0
2004-05-20,24.8,0.0,45.0,58.6,33.1,0.0
2004-05-21,24.8,0.0,43.0,57.2,32.2,0.0
2004-05-22,24.8,0.0,46.4,58.1,35.4,0.0
2004-05-23,24.8,0.0,47.1,58.6,37.0,0.0
2004-05-24,24.8,0.0,47.8,61.3,35.1,0.0
2004-05-25,24.8,0.0,50.4,61.7,37.2,0.0
2004-05-26,24.9,0.0,53.8,67.6,39.7,0.0
2004-05-27,24.9,0.0,53.8,64.8,44.2,0.0
2004-05-28,25.0,0.0,44.1,52.2,38.3,0.0
2004-05-29,25.2,0.0,49.1,63.0,38.3,0.0
2004-05-30,25.2,0.0,54.9,69.3,39.0,0.0
2004-05-31,25.2,0.0,57.6,73.4,41.9,0.0
2004-06-01,25.2,0.0,57.7,73.6,42.8,0.0
2004-06-02,25.2,0.0,59.5,76.8,42.4,0.0
2004-06-03,25.2,0.0,60.1,73.9,47.7,0.0
2004-06-04,25.2,0.0,61.2,78.8,45.1,0.0
2004-06-05,25.2,0.0,61.2,74.8,48.7,0.0
2004-06-06,25.2,0.0,58.8,72.3,48.2,0.0
2004-06-07,25.2,0.0,51.8,64.0,38.1,0.0
2004-06-08,25.3,0.0,42.3,56.1,33.4,0.0
2004-06-09,25.3,0.0,45.7,52.9,40.3,0.0
2004-06-10,25.3,0.0,48.6,61.0,38.5,0.0
2004-06-11,25.3,0.0,50.2,66.0,36.1,0.0
2004-06-12,25.3,0.0,54.9,70.5,40.3,0.0
2004-06-13,25.3,0.0,58.6,74.5,41.7,0.0
2004-06-14,25.3,0.0,61.0,77.0,45.3,0.0
2004-06-15,25.3,0.0,62.6,77.0,50.0,0.0
2004-06-16,25.3,0.0,62.2,75.9,50.0,0.0
2004-06-17,25.3,0.0,60.3,73.6,48.6,0.0
2004-06-18,25.3,0.0,58.3,73.6,44.1,0.0
2004-06-19,25.3,0.0,59.2,73.9,46.0,0.0
2004-06-20,25.3,0.0,59.5,75.9,45.3,0.0
2004-06-21,25.3,0.0,61.9,76.8,47.8,0.0
2004-06-22,25.3,0.0,63.5,77.9,49.3,0.0
2004-06-23,25.3,0.0,63.3,78.3,49.1,0.0
2004-06-24,25.3,0.0,61.7,74.8,49.8,0.0
2004-06-25,25.3,0.0,59.9,76.8,46.8,0.0
2004-06-26,25.3,0.0,59.4,75.4,43.3,0.0
2004-06-27,25.3,0.0,60.4,79.2,46.0,0.0
2004-06-28,25.3,0.0,60.4,78.1,50.9,0.0
2004-06-29,25.3,0.0,57.6,75.6,47.1,0.0
2004-06-30,25.3,0.0,57.2,74.3,46.2,0.0
2004-07-01,25.3,0.0,55.8,70.7,46.0,0.0
2004-07-02,25.3,0.0,57.9,74.3,45.5,0.0
2004-07-03,25.3,0.0,60.4,75.6,47.3,0.0
2004-07-04,25.3,0.0,62.1,77.4,47.1,0.0
2004-07-05,25.3,0.0,66.0,83.1,49.6,0.0
2004-07-06,25.3,0.0,68.2,84.6,53.4,0.0
2004-07-07,25.3,0.0,65.3,77.4,55.6,0.0
2004-07-08,25.3,0.0,61.9,75.0,50.7,0.0
2004-07-09,25.3,0.0,59.4,70.7,48.4,0.0
2004-07-10,25.3,0.0,59.7,72.3,49.6,0.0
2004-07-11,25.3,0.0,62.1,76.3,49.6,0.0
2004-07-12,25.3,0.0,63.9,77.2,51.8,0.0
2004-07-13,25.3,0.0,65.1,78.3,54.7,0.0
2004-07-14,25.3,0.0,64.8,78.4,53.6,0.0
2004-07-15,25.3,0.0,64.9,80.1,53.4,0.0
2004-07-16,25.3,0.0,64.4,80.2,51.4,0.0
2004-07-17,25.3,0.0,66.2,79.0,56.1,0.0
2004-07-18,25.3,0.0,64.9,78.1,55.2,0.0
2004-07-19,25.3,0.0,63.7,75.7,54.0,0.0
2004-07-20,25.3,0.0,63.5,78.4,51.3,0.0
2004-07-21,25.3,0.0,65.5,82.4,51.1,0.0
