date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,52.2,65.5,35.8,0.0
2003-10-02,0.0,0.0,46.0,49.6,36.3,0.0
2003-10-03,0.0,0.0,47.8,59.0,34.2,0.0
2003-10-04,0.0,0.0,46.4,54.1,34.0,0.0
2003-10-05,0.0,0.0,46.9,60.8,31.1,0.0
2003-10-06,0.0,0.0,47.1,63.1,28.6,0.0
2003-10-07,0.0,0.0,48.7,60.8,33.3,0.0
2003-10-08,0.0,0.0,50.2,63.3,34.7,0.0
2003-10-09,0.0,0.0,51.4,68.7,36.1,0.0
2003-10-10,0.2,0.0,49.6,66.4,28.0,0.0
2003-10-11,0.2,0.0,38.7,55.6,20.1,0.0
2003-10-12,0.2,0.0,45.1,61.2,27.0,0.0
2003-10-13,0.2,0.0,39.6,49.3,21.6,0.0
2003-10-14,0.3,0.0,39.4,57.0,19.4,0.0
2003-10-15,0.3,0.0,45.1,59.5,27.1,0.0
2003-10-16,0.3,0.0,48.6,59.7,33.3,0.0
2003-10-17,0.3,0.0,48.9,66.0,31.3,0.0
2003-10-18,0.3,0.0,50.4,68.2,33.4,0.0
2003-10-19,0.3,0.0,50.7,68.2,36.5,0.0
2003-10-20,0.3,0.0,49.5,67.5,31.5,0.0
2003-10-21,0.3,0.0,51.3,70.2,32.0,0.0
2003-10-22,0.3,0.0,51.4,69.4,33.4,0.0
2003-10-23,0.3,0.0,49.8,65.5,33.3,0.0
2003-10-24,0.3,0.0,43.0,54.5,26.2,0.0
2003-10-25,0.3,0.0,30.0,40.5,16.3,0.0
2003-10-26,0.3,0.0,33.8,43.5,16.0,0.0
2003-10-27,0.3,0.0,42.3,50.2,24.3,0.0
2003-10-28,0.3,0.0,45.7,54.3,30.2,0.0
2003-10-29,0.4,0.0,48.9,59.2,30.0,0.0
2003-10-30,0.4,0.0,46.8,59.0,31.1,0.0
2003-10-31,0.4,0.0,42.8,55.2,25.5,0.0
2003-11-01,0.4,0.0,39.6,46.2,27.0,0.0
2003-11-02,0.7,0.0,36.9,41.4,26.6,0.0
2003-11-03,1.1,3.0,32.5,37.9,16.2,0.1
2003-11-04,1.1,3.0,24.4,33.8,10.6,0.1
2003-11-05,1.3,5.0,26.2,31.3,13.1,0.3
2003-11-06,1.3,3.0,28.8,37.2,15.6,0.3
2003-11-07,1.4,3.0,32.5,40.1,18.1,0.3
2003-11-08,1.4,3.0,33.4,43.3,19.6,0.3
2003-11-09,1.5,7.0,34.7,48.0,18.7,0.4
2003-11-10,2.0,10.0,33.1,35.4,23.0,0.9
2003-11-11,2.2,8.0,31.5,36.9,18.5,1.0
2003-11-12,2.2,8.0,31.5,45.0,21.9,0.9
2003-11-13,2.4,7.0,35.4,42.6,22.6,1.0
2003-11-14,2.6,9.0,31.1,35.1,20.8,1.2
2003-11-15,2.6,8.0,30.6,39.2,15.8,1.1
2003-11-16,2.6,8.0,29.7,41.4,14.4,1.1
2003-11-17,3.0,12.0,26.8,34.3,12.4,1.5
2003-11-18,3.0,11.0,23.7,31.8,8.8,1.4
2003-11-19,3.1,10.0,28.2,38.8,12.6,1.5
2003-11-20,3.1,10.0,33.1,45.3,19.2,1.5
2003-11-21,3.1,9.0,35.6,45.9,20.7,1.5
2003-11-22,3.2,12.0,19.4,34.9,-2.7,1.5
2003-11-23,3.2,12.0,5.7,15.1,-6.0,1.5
2003-11-24,3.3,11.0,17.2,28.4,-4.7,1.6
2003-11-25,3.5,13.0,22.8,30.4,12.4,1.8
2003-11-26,3.6,13.0,19.9,28.6,5.2,1.9
2003-11-27,3.6,14.0,13.1,24.1,-1.5,1.9
2003-11-28,3.6,13.0,17.6,30.7,-2.6,2.1
2003-11-29,3.7,12.0,31.1,41.4,14.5,2.2
2003-11-30,3.7,12.0,36.5,46.9,22.3,2.2
2003-12-01,3.7,11.0,34.9,44.2,22.3,2.1
2003-12-02,3.7,12.0,33.3,43.5,17.4,2.1
2003-12-03,3.7,12.0,27.7,38.8,14.0,2.0
2003-12-04,3.7,11.0,25.7,36.0,12.6,2.0
2003-12-05,3.8,11.0,28.0,34.5,10.0,2.2
2003-12-06,3.8,11.0,35.8,45.5,23.2,2.2
2003-12-07,3.8,10.0,33.8,39.0,21.7,2.2
2003-12-08,3.9,16.0,28.6,34.9,12.0,2.3
2003-12-09,3.9,15.0,17.6,24.1,2.5,2.3
2003-12-10,3.9,26.0,19.4,32.2,2.7,2.3
2003-12-11,3.9,14.0,21.2,28.6,5.9,2.3
2003-12-12,3.9,27.0,17.8,29.3,3.7,2.3
2003-12-13,4.1,13.0,22.6,27.7,7.2,2.4
2003-12-14,4.2,15.0,30.9,40.8,16.7,2.6
2003-12-15,4.6,20.0,17.1,26.4,3.4,3.0
2003-12-16,4.6,19.0,10.8,18.0,-6.2,3.0
2003-12-17,4.7,18.0,20.8,32.2,3.7,3.1
2003-12-18,4.7,17.0,24.6,33.1,10.4,3.1
2003-12-19,4.7,17.0,26.6,34.5,10.4,3.2
2003-12-20,4.7,17.0,30.9,39.6,17.1,3.2
2003-12-21,4.8,17.0,32.0,40.8,21.6,3.3
2003-12-22,4.9,19.0,24.3,32.7,8.2,3.3
2003-12-23,4.9,19.0,18.9,25.5,2.8,3.3
2003-12-24,4.9,19.0,23.7,34.2,8.4,3.3
2003-12-25,5.0,18.0,27.9,35.1,12.2,3.4
2003-12-26,5.1,20.0,27.3,37.8,9.5,3.5
2003-12-27,5.1,22.0,14.9,22.3,-0.9,3.6
2003-12-28,5.2,21.0,8.6,14.2,-4.2,3.6
2003-12-29,5.2,20.0,14.5,21.7,-4.0,3.7
2003-12-30,5.6,24.0,23.5,27.7,10.2,4.2
2003-12-31,5.6,23.0,24.6,32.5,12.0,4.1
2004-01-01,5.7,22.0,27.1,34.2,12.9,4.3
2004-01-02,6.4,33.0,25.9,29.1,15.6,5.1
2004-01-03,7.0,39.0,19.6,27.1,7.3,5.8
2004-01-04,7.0,36.0,8.2,14.9,-7.6,5.8
2004-01-05,7.0,34.0,3.9,13.5,-9.8,5.7
2004-01-06,7.2,31.0,16.7,28.4,-9.4,5.9
2004-01-07,7.4,30.0,27.7,34.5,14.0,6.0
2004-01-08,7.4,30.0,26.8,33.6,15.6,6.0
2004-01-09,7.4,30.0,25.5,35.6,12.0,5.9
2004-01-10,7.4,29.0,25.5,34.0,12.0,5.9
2004-01-11,7.4,29.0,24.4,32.2,10.6,5.9
2004-01-12,7.4,28.0,21.4,29.3,7.0,5.9
2004-01-13,7.4,28.0,20.8,28.0,6.3,5.9
2004-01-14,7.4,27.0,23.0,30.9,7.5,5.9
2004-01-15,7.5,27.0,26.8,35.6,12.7,6.0
2004-01-16,7.5,27.0,27.9,35.1,16.3,6.0
2004-01-17,7.5,27.0,21.2,34.9,6.4,6.0
2004-01-18,7.5,27.0,20.3,33.6,4.5,6.0
2004-01-19,7.5,27.0,22.3,32.9,5.5,6.0
2004-01-20,7.5,27.0,22.1,29.7,5.9,6.0
2004-01-21,7.5,27.0,17.2,29.8,4.8,6.0
2004-01-22,7.5,27.0,17.4,30.6,5.0,6.0
2004-01-23,7.5,27.0,23.4,37.9,7.0,6.0
2004-01-24,7.5,27.0,23.7,36.9,13.1,6.0
2004-01-25,7.6,32.0,16.2,25.7,-3.1,6.3
