date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,50.7,64.4,43.0,0.0
2003-10-02,0.0,0.0,47.3,57.9,37.0,0.0
2003-10-03,0.0,0.0,43.7,57.4,34.9,0.0
2003-10-04,0.0,0.0,47.5,62.1,38.7,0.0
2003-10-05,0.0,0.0,48.6,62.6,40.1,0.0
2003-10-06,0.0,0.0,48.9,58.8,42.3,0.0
2003-10-07,0.0,0.0,47.7,56.7,39.9,0.0
2003-10-08,0.0,0.0,48.0,57.0,38.3,0.0
2003-10-09,0.0,0.0,45.7,56.8,33.3,0.0
2003-10-10,0.0,0.0,28.8,34.2,23.7,0.0
2003-10-11,0.2,1.0,30.7,39.0,18.5,0.1
2003-10-12,0.3,2.0,32.2,36.1,29.5,0.2
2003-10-13,0.3,2.0,30.9,37.2,27.3,0.2
2003-10-14,0.4,1.0,32.9,40.3,27.0,0.2
2003-10-15,0.6,3.0,31.1,37.9,23.2,0.5
2003-10-16,0.6,2.0,36.3,43.5,24.3,0.5
2003-10-17,0.6,0.0,48.6,57.6,42.4,0.0
2003-10-18,0.6,0.0,50.9,61.7,43.5,0.0
2003-10-19,0.6,0.0,49.8,57.2,42.6,0.0
2003-10-20,0.6,0.0,50.7,58.3,43.5,0.0
2003-10-21,0.6,0.0,49.3,60.4,42.1,0.0
2003-10-22,0.6,0.0,52.3,64.2,43.2,0.0
2003-10-23,0.6,0.0,39.7,50.9,27.5,0.0
2003-10-24,0.6,0.0,28.2,32.9,24.4,0.0
2003-10-25,0.6,0.0,35.1,43.3,23.9,0.0
2003-10-26,0.6,0.0,44.8,49.6,39.6,0.0
2003-10-27,0.7,0.0,43.7,49.5,37.9,0.0
2003-10-28,1.1,0.0,39.7,43.0,35.4,0.0
2003-10-29,1.7,2.0,20.5,40.1,8.4,0.2
2003-10-30,1.8,3.0,7.0,11.7,1.2,0.3
2003-10-31,1.9,3.0,5.7,14.7,-3.6,0.2
2003-11-01,1.9,2.0,15.1,22.6,5.0,0.2
2003-11-02,2.0,3.0,18.0,22.6,13.8,0.4
2003-11-03,2.2,7.0,19.2,26.1,12.2,0.7
2003-11-04,2.2,6.0,8.2,12.2,3.9,0.7
2003-11-05,2.2,6.0,6.3,16.3,-2.6,0.7
2003-11-06,2.2,6.0,12.4,23.7,2.8,0.7
2003-11-07,2.2,5.0,17.4,29.5,10.6,0.7
2003-11-08,2.3,5.0,23.9,34.0,15.3,0.8
2003-11-09,2.4,3.0,28.0,34.2,21.9,0.8
2003-11-10,2.5,6.0,27.5,32.7,25.9,0.9
2003-11-11,2.8,9.0,25.7,28.2,22.5,1.3
2003-11-12,2.9,9.0,23.4,30.2,19.2,1.3
2003-11-13,2.9,8.0,27.7,41.5,19.2,1.3
2003-11-14,2.9,8.0,28.0,36.5,21.2,1.3
2003-11-15,2.9,8.0,25.3,32.2,18.9,1.4
2003-11-16,3.0,9.0,25.7,30.2,22.8,1.5
2003-11-17,3.1,9.0,22.3,25.2,18.9,1.5
2003-11-18,3.1,9.0,31.3,36.3,21.0,1.6
2003-11-19,3.5,12.0,35.1,41.4,23.7,2.0
2003-11-20,3.5,12.0,14.9,24.4,7.3,2.0
2003-11-21,3.6,11.0,10.0,17.4,-2.7,2.0
2003-11-22,3.6,11.0,2.7,6.6,-3.1,2.0
2003-11-23,3.6,12.0,15.8,22.3,6.8,2.1
2003-11-24,3.8,15.0,14.5,18.5,9.7,2.2
2003-11-25,3.8,13.0,12.7,16.5,8.8,2.3
2003-11-26,3.9,13.0,16.0,19.4,13.6,2.3
2003-11-27,3.9,13.0,17.1,25.3,12.4,2.4
2003-11-28,3.9,13.0,29.7,34.0,18.7,2.5
2003-11-29,4.2,14.0,32.5,34.7,30.2,2.7
2003-11-30,4.2,14.0,29.3,34.5,25.3,2.7
2003-12-01,4.4,16.0,30.6,36.9,27.1,2.9
2003-12-02,4.4,15.0,30.4,32.9,28.8,2.9
2003-12-03,4.5,16.0,28.4,34.3,18.3,3.0
2003-12-04,4.5,16.0,15.8,26.4,4.6,3.0
2003-12-05,4.5,15.0,29.7,35.8,24.1,3.1
2003-12-06,4.9,18.0,32.0,36.7,29.1,3.5
2003-12-07,5.0,18.0,22.8,29.5,12.9,3.5
2003-12-08,5.3,22.0,18.3,21.4,15.4,3.7
2003-12-09,5.3,21.0,15.1,22.6,3.6,3.8
2003-12-10,5.5,22.0,20.3,25.7,16.3,4.0
2003-12-11,5.5,22.0,20.3,23.4,16.9,4.0
2003-12-12,5.5,21.0,21.7,24.6,17.6,4.0
2003-12-13,6.0,25.0,27.1,30.6,23.0,4.5
2003-12-14,6.3,27.0,21.4,29.5,12.4,4.7
2003-12-15,6.3,25.0,15.1,19.9,9.3,4.8
2003-12-16,6.4,25.0,24.4,30.6,12.7,4.9
2003-12-17,6.5,25.0,21.2,25.2,15.3,5.0
2003-12-18,6.5,24.0,27.1,37.2,18.7,5.0
2003-12-19,6.5,23.0,33.6,42.1,29.1,5.0
2003-12-20,6.5,23.0,30.7,36.5,26.8,5.0
2003-12-21,6.5,23.0,24.4,28.6,13.3,5.0
2003-12-22,6.5,23.0,22.8,34.2,11.8,5.0
2003-12-23,6.5,22.0,28.0,36.7,23.4,5.0
2003-12-24,6.7,24.0,26.2,30.9,22.1,5.2
2003-12-25,6.7,23.0,20.1,26.4,12.6,5.2
2003-12-26,6.8,23.0,14.5,17.2,9.7,5.2
2003-12-27,6.8,23.0,8.4,12.9,-0.2,5.2
2003-12-28,6.9,25.0,12.4,18.3,3.0,5.4
2003-12-29,7.4,32.0,15.4,20.5,11.7,5.9
2003-12-30,7.5,32.0,9.9,16.3,-3.3,5.9
2003-12-31,7.6,33.0,18.3,22.5,13.6,6.1
2004-01-01,7.9,35.0,19.0,22.5,15.8,6.4
2004-01-02,7.9,34.0,12.7,18.3,5.2,6.4
2004-01-03,8.0,33.0,8.1,15.1,3.6,6.4
2004-01-04,8.1,33.0,3.9,9.3,-7.8,6.5
2004-01-05,8.1,32.0,-5.8,-0.6,-14.6,6.5
2004-01-06,8.2,31.0,10.2,19.8,0.9,6.6
2004-01-07,8.5,32.0,22.1,23.9,17.8,6.9
2004-01-08,8.5,31.0,26.1,30.7,19.6,6.9
2004-01-09,8.5,31.0,31.3,40.1,27.0,7.0
