date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,56.5,74.1,43.9,0.0
2003-10-02,0.1,54.9,66.2,45.0,0.0
2003-10-03,0.1,55.0,68.9,41.2,0.0
2003-10-04,0.1,51.8,68.4,39.6,0.0
2003-10-05,0.1,53.8,70.0,39.2,0.0
2003-10-06,0.1,52.7,70.0,41.7,0.0
2003-10-07,0.1,50.5,65.1,40.3,0.0
2003-10-08,0.1,51.6,66.4,39.0,0.0
2003-10-09,0.1,50.5,64.2,37.8,0.0
2003-10-10,0.1,37.4,50.2,23.9,0.0
2003-10-11,0.1,39.0,49.1,23.2,0.0
2003-10-12,0.1,44.2,54.5,25.3,0.0
2003-10-13,0.1,36.3,51.3,23.5,0.0
2003-10-14,0.1,39.0,55.8,27.0,0.0
2003-10-15,0.1,39.6,54.9,24.8,0.0
2003-10-16,0.1,45.1,60.6,34.0,0.0
2003-10-17,0.1,49.3,68.5,35.8,0.0
2003-10-18,0.1,51.6,70.5,39.9,0.0
2003-10-19,0.1,50.2,68.2,38.7,0.0
2003-10-20,0.1,52.7,70.0,39.6,0.0
2003-10-21,0.1,53.1,71.6,39.9,0.0
2003-10-22,0.1,53.4,73.2,40.8,0.0
2003-10-23,0.1,47.8,65.3,30.9,0.0
2003-10-24,0.1,36.1,52.2,24.3,0.0
2003-10-25,0.1,35.4,51.3,20.8,0.0
2003-10-26,0.1,43.0,59.0,31.3,0.0
2003-10-27,0.1,51.6,71.1,35.6,0.0
2003-10-28,0.1,49.6,64.9,36.1,0.0
2003-10-29,0.1,40.3,52.2,26.1,0.0
2003-10-30,0.1,24.1,32.4,16.9,0.0
2003-10-31,0.1,19.8,36.5,7.5,0.0
2003-11-01,0.1,19.6,35.4,9.0,0.0
2003-11-02,0.3,23.5,34.3,8.6,0.2
2003-11-03,0.3,25.3,38.7,10.4,0.2
2003-11-04,0.3,14.2,32.2,1.8,0.2
2003-11-05,0.3,15.1,30.4,-0.8,0.2
2003-11-06,0.3,19.9,34.7,8.4,0.2
2003-11-07,0.3,23.5,39.7,6.8,0.2
2003-11-08,0.4,30.4,41.4,19.6,0.3
2003-11-09,0.5,33.4,38.7,28.0,0.4
2003-11-10,0.6,32.2,42.6,23.9,0.4
2003-11-11,0.6,32.9,45.0,21.7,0.3
2003-11-12,0.6,28.8,44.2,17.6,0.3
2003-11-13,0.6,33.6,47.7,25.9,0.3
2003-11-14,0.6,28.6,40.1,16.2,0.3
2003-11-15,0.7,30.0,35.4,25.9,0.4
2003-11-16,1.2,31.1,37.4,28.6,0.9
2003-11-17,1.2,26.8,43.7,14.7,0.9
