date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,54.3,68.2,43.7,0.0
2003-10-02,0.0,0.0,52.5,64.6,43.2,0.0
2003-10-03,0.0,0.0,54.9,70.5,46.8,0.0
2003-10-04,0.0,0.0,55.8,72.5,46.9,0.0
2003-10-05,0.0,0.0,53.4,64.4,46.8,0.0
2003-10-06,0.0,0.0,52.7,65.5,43.5,0.0
2003-10-07,0.3,0.0,39.4,43.5,33.1,0.0
2003-10-08,0.6,0.0,35.2,39.7,31.6,0.0
2003-10-09,0.8,0.0,33.1,36.9,30.7,0.0
2003-10-10,0.8,0.0,32.4,37.4,29.1,0.0
2003-10-11,1.0,0.0,32.5,36.0,29.8,0.0
2003-10-12,2.4,0.0,32.4,35.1,31.6,0.4
2003-10-13,2.4,0.0,33.4,38.3,31.1,0.3
2003-10-14,2.4,0.0,33.3,38.1,28.9,0.2
2003-10-15,2.7,0.0,31.6,34.9,28.6,0.3
2003-10-16,5.1,0.0,34.0,43.3,30.2,1.3
2003-10-17,6.3,0.0,42.8,45.5,37.9,0.6
2003-10-18,6.4,0.0,43.2,50.2,37.2,0.2
2003-10-19,6.5,0.0,41.0,50.7,36.0,0.0
2003-10-20,10.8,0.0,42.1,48.4,37.4,0.0
2003-10-21,11.1,0.0,49.8,54.0,46.9,0.0
2003-10-22,11.4,0.0,46.9,52.7,33.6,0.0
2003-10-23,11.6,0.0,30.7,33.1,27.7,0.0
2003-10-24,11.6,0.0,29.8,33.4,25.9,0.0
2003-10-25,11.7,0.0,36.9,45.1,29.8,0.0
2003-10-26,11.7,0.0,45.1,52.7,39.0,0.0
2003-10-27,11.7,0.0,43.0,46.6,40.6,0.0
2003-10-28,12.3,0.0,37.4,44.4,27.5,0.0
2003-10-29,12.3,0.0,26.6,29.3,23.0,0.0
2003-10-30,12.3,0.0,20.3,23.0,16.7,0.0
2003-10-31,12.3,0.0,16.2,21.4,10.0,0.0
2003-11-01,12.3,0.0,21.4,26.6,16.3,0.0
2003-11-02,12.3,0.0,19.2,22.8,15.4,0.0
2003-11-03,12.3,0.0,15.6,22.5,8.4,0.0
2003-11-04,12.3,0.0,12.2,22.6,6.6,0.0
2003-11-05,12.3,0.0,13.6,22.8,7.7,0.0
2003-11-06,12.3,0.0,15.6,23.7,9.3,0.0
2003-11-07,12.3,0.0,21.0,27.0,13.6,0.0
2003-11-08,12.4,0.0,28.4,34.5,25.5,0.0
2003-11-09,12.5,0.0,30.7,37.4,25.0,0.0
2003-11-10,13.2,8.0,29.7,31.6,28.0,0.4
2003-11-11,13.7,11.0,29.1,31.6,24.3,0.9
2003-11-12,13.7,10.0,25.9,31.6,22.1,0.9
2003-11-13,13.7,9.0,26.8,31.8,23.5,0.9
2003-11-14,13.8,9.0,27.5,32.4,24.1,0.9
2003-11-15,13.9,9.0,27.0,29.7,25.5,1.0
2003-11-16,14.8,26.0,26.2,27.9,25.3,1.9
2003-11-17,16.7,39.0,27.5,29.3,25.2,3.7
2003-11-18,21.1,42.0,30.7,33.6,26.4,8.1
2003-11-19,22.0,39.0,24.8,34.9,19.9,7.6
2003-11-20,22.0,38.0,16.7,22.3,12.6,7.2
2003-11-21,22.0,32.0,10.4,15.3,4.8,6.9
2003-11-22,22.0,34.0,10.6,16.2,2.8,6.7
2003-11-23,22.1,37.0,17.2,23.5,14.4,6.9
2003-11-24,22.3,41.0,19.2,24.8,14.4,7.2
2003-11-25,22.4,52.0,21.4,25.2,18.5,8.2
2003-11-26,22.5,54.0,23.5,28.0,21.6,8.6
2003-11-27,22.5,51.0,21.0,26.1,16.7,8.6
