date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,51.1,66.9,40.3,0.0
2003-10-02,0.1,0.0,46.2,58.3,39.0,0.0
2003-10-03,0.1,0.0,44.6,60.3,33.8,0.0
2003-10-04,0.1,0.0,46.2,64.0,34.5,0.0
2003-10-05,0.1,0.0,47.1,63.3,37.2,0.0
2003-10-06,0.1,0.0,47.8,63.7,37.4,0.0
2003-10-07,0.3,0.0,44.8,61.7,35.1,0.0
2003-10-08,0.3,0.0,46.4,57.2,35.6,0.0
2003-10-09,0.3,0.0,54.1,64.9,48.7,0.0
2003-10-10,0.3,0.0,32.7,49.3,23.7,0.0
2003-10-11,0.3,0.0,34.2,49.3,18.3,0.0
2003-10-12,0.3,0.0,39.2,43.9,28.8,0.0
2003-10-13,0.3,0.0,28.2,35.1,22.8,0.0
2003-10-14,0.3,0.0,33.8,44.1,23.5,0.0
2003-10-15,0.3,0.0,36.1,46.2,27.1,0.0
2003-10-16,0.3,0.0,39.6,48.6,34.9,0.0
2003-10-17,0.3,0.0,45.7,61.0,34.2,0.0
2003-10-18,0.3,0.0,48.4,67.3,36.9,0.0
2003-10-19,0.3,0.0,49.3,61.3,39.6,0.0
2003-10-20,0.3,0.0,49.8,65.3,36.5,0.0
2003-10-21,0.3,0.0,50.9,66.6,41.4,0.0
2003-10-22,0.3,0.0,51.3,68.5,41.0,0.0
2003-10-23,0.3,0.0,44.8,54.5,32.9,0.0
2003-10-24,0.3,0.0,30.9,40.1,20.1,0.0
2003-10-25,0.3,0.0,28.9,39.6,17.1,0.0
2003-10-26,0.3,0.0,36.9,46.8,27.9,0.0
2003-10-27,0.4,0.0,39.7,45.9,33.3,0.0
2003-10-28,0.4,0.0,40.3,43.3,36.3,0.0
2003-10-29,0.7,3.0,30.6,43.5,20.5,0.3
2003-10-30,1.1,6.0,17.1,21.9,9.7,0.7
2003-10-31,1.2,5.0,12.2,17.6,6.1,0.8
2003-11-01,1.2,5.0,16.5,30.6,9.3,0.8
2003-11-02,1.2,4.0,16.3,28.4,9.1,0.8
2003-11-03,1.3,6.0,19.0,32.5,12.6,1.0
2003-11-04,1.3,9.0,12.2,18.0,7.2,1.0
2003-11-05,1.3,8.0,10.2,25.2,3.9,1.0
2003-11-06,1.3,7.0,12.7,29.1,3.7,1.0
2003-11-07,1.4,7.0,14.7,38.5,3.4,1.1
2003-11-08,1.5,7.0,23.5,36.5,14.9,1.2
2003-11-09,1.8,10.0,26.1,30.4,19.9,1.6
2003-11-10,2.2,14.0,25.7,28.4,22.8,2.1
2003-11-11,2.9,22.0,24.6,26.1,22.8,3.1
2003-11-12,2.9,20.0,20.8,33.4,14.5,3.1
2003-11-13,3.1,19.0,25.0,30.2,17.6,3.3
2003-11-14,3.2,20.0,24.4,26.2,22.5,3.4
2003-11-15,3.2,19.0,24.8,30.2,19.0,3.4
2003-11-16,3.7,26.0,24.8,29.3,19.8,4.0
2003-11-17,4.2,32.0,21.6,24.6,18.5,4.9
2003-11-18,4.5,31.0,24.8,28.6,18.7,5.3
2003-11-19,4.6,28.0,30.4,41.7,23.4,5.4
2003-11-20,4.6,27.0,23.7,33.6,10.9,5.4
2003-11-21,4.8,32.0,13.5,19.4,2.1,5.6
2003-11-22,4.8,31.0,3.4,9.3,-1.1,5.6
2003-11-23,4.9,29.0,5.0,10.2,-2.4,5.7
