date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,1.0,44.8,59.2,35.4,0.0
2003-10-02,0.1,1.0,38.8,50.7,34.0,0.0
2003-10-03,0.1,1.0,34.9,44.1,32.9,0.0
2003-10-04,0.2,1.0,37.6,44.2,32.0,0.0
2003-10-05,0.2,1.0,39.9,53.8,31.5,0.0
2003-10-06,0.2,1.0,39.4,54.3,31.1,0.0
2003-10-07,0.3,0.0,39.9,54.5,30.0,0.0
2003-10-08,0.3,1.0,44.2,57.4,35.6,0.0
2003-10-09,0.3,1.0,46.2,63.3,34.7,0.0
2003-10-10,0.4,1.0,43.3,59.5,33.8,0.0
2003-10-11,0.4,1.0,36.5,48.7,25.3,0.0
2003-10-12,0.5,0.0,44.2,56.3,37.6,0.0
2003-10-13,0.5,1.0,32.4,40.8,23.5,0.0
2003-10-14,0.5,1.0,36.9,50.7,23.5,0.0
2003-10-15,0.5,1.0,41.9,50.7,36.5,0.0
2003-10-16,0.5,8.0,41.9,51.6,37.6,0.0
2003-10-17,0.5,9.0,45.1,60.1,33.1,0.0
2003-10-18,0.5,7.0,46.6,63.1,36.1,0.0
2003-10-19,0.5,7.0,47.3,63.3,36.5,0.0
2003-10-20,0.5,6.0,47.5,62.8,37.9,0.0
2003-10-21,0.5,7.0,49.1,67.8,35.6,0.0
2003-10-22,0.5,7.0,48.6,65.8,33.6,0.0
2003-10-23,0.5,7.0,46.8,59.7,38.3,0.0
2003-10-24,0.5,8.0,36.9,49.8,21.9,0.0
2003-10-25,0.5,8.0,22.3,36.5,11.7,0.0
2003-10-26,0.5,6.0,31.5,42.3,20.8,0.0
2003-10-27,0.5,8.0,36.5,43.5,31.6,0.0
2003-10-28,0.5,7.0,37.2,43.3,32.7,0.0
2003-10-29,0.5,6.0,43.3,54.1,35.4,0.0
2003-10-30,0.5,6.0,37.2,52.9,26.6,0.0
2003-10-31,0.5,6.0,33.4,47.7,21.6,0.0
2003-11-01,0.5,6.0,34.5,40.1,28.4,0.0
2003-11-02,1.0,,33.1,37.8,28.6,0.7
2003-11-03,1.0,4.0,27.7,36.5,18.0,0.7
2003-11-04,1.0,6.0,16.3,24.1,12.2,0.7
2003-11-05,1.0,3.0,19.6,29.5,10.6,0.7
2003-11-06,1.0,8.0,22.5,31.1,16.7,0.7
2003-11-07,1.0,7.0,25.2,31.6,18.7,0.7
2003-11-08,1.0,7.0,25.0,34.3,15.8,0.7
2003-11-09,1.3,7.0,30.6,43.7,16.0,0.9
2003-11-10,1.4,,28.4,32.7,24.8,1.1
2003-11-11,1.5,8.0,24.4,27.7,21.6,1.1
2003-11-12,1.5,7.0,26.4,36.1,20.8,1.2
2003-11-13,1.6,7.0,30.2,44.2,24.6,1.3
2003-11-14,1.7,11.0,23.7,26.8,21.7,1.3
2003-11-15,1.7,11.0,22.3,27.9,18.9,1.3
2003-11-16,1.9,10.0,23.5,36.3,9.9,1.4
2003-11-17,2.0,13.0,18.1,25.3,11.3,1.6
2003-11-18,2.2,12.0,18.7,28.9,10.8,1.7
2003-11-19,2.2,11.0,32.7,44.1,25.0,1.7
2003-11-20,2.2,10.0,34.2,45.5,21.6,1.7
2003-11-21,2.4,10.0,29.1,41.2,17.2,1.7
2003-11-22,2.4,14.0,8.1,18.7,-6.5,1.7
2003-11-23,2.7,12.0,-0.9,13.3,-10.8,1.8
2003-11-24,2.7,11.0,23.0,35.1,9.5,1.9
2003-11-25,2.9,13.0,16.7,24.1,11.8,2.0
2003-11-26,2.9,13.0,10.6,18.0,3.4,1.9
2003-11-27,2.9,14.0,6.3,14.0,1.4,1.9
2003-11-28,3.0,12.0,23.2,34.2,9.0,2.0
2003-11-29,3.0,11.0,32.0,43.3,25.3,2.0
2003-11-30,3.0,12.0,33.1,45.0,23.0,2.0
2003-12-01,3.0,11.0,34.5,50.2,21.4,2.0
2003-12-02,3.0,11.0,28.0,37.0,19.2,2.0
2003-12-03,3.0,11.0,25.0,37.9,17.4,2.0
2003-12-04,3.0,11.0,24.8,36.0,21.0,2.0
2003-12-05,3.1,11.0,30.0,46.6,19.9,2.1
2003-12-06,3.1,11.0,35.1,44.1,31.1,2.1
2003-12-07,3.1,11.0,29.1,33.8,24.1,2.1
2003-12-08,3.4,16.0,19.9,27.9,7.3,2.3
2003-12-09,3.5,15.0,10.8,16.5,6.6,2.4
2003-12-10,3.5,15.0,19.2,36.0,11.5,2.4
2003-12-11,3.5,15.0,12.2,20.8,5.5,2.4
2003-12-12,3.5,14.0,10.2,20.1,2.3,2.4
2003-12-13,3.7,15.0,17.1,23.0,8.1,2.7
