date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,52.5,68.9,40.8,0.0
2003-10-02,0.0,0.0,53.8,71.1,41.4,0.0
2003-10-03,0.0,0.0,53.2,72.9,40.8,0.0
2003-10-04,0.0,0.0,55.0,71.6,42.8,0.0
2003-10-05,0.0,0.0,57.0,73.0,46.6,0.0
2003-10-06,0.0,0.0,58.1,71.1,49.5,0.0
2003-10-07,0.0,0.0,52.2,61.5,42.3,0.0
2003-10-08,0.0,0.0,51.6,65.7,41.4,0.0
2003-10-09,0.0,0.0,44.1,51.4,33.8,0.0
2003-10-10,0.1,0.0,37.6,43.2,31.1,0.0
2003-10-11,0.2,0.0,39.2,45.9,30.9,0.0
2003-10-12,0.6,0.0,40.6,47.5,34.9,0.0
2003-10-13,0.8,0.0,38.3,44.4,32.2,0.0
2003-10-14,0.9,0.0,36.3,41.2,32.0,0.0
2003-10-15,1.2,0.0,36.7,43.5,29.5,0.0
2003-10-16,1.5,0.0,40.8,50.0,32.5,0.0
2003-10-17,1.5,0.0,54.7,66.0,46.8,0.0
2003-10-18,1.5,0.0,56.7,71.8,46.2,0.0
2003-10-19,1.5,0.0,55.2,67.6,45.1,0.0
2003-10-20,1.5,0.0,56.3,68.0,45.0,0.0
2003-10-21,1.5,0.0,59.7,71.6,50.9,0.0
2003-10-22,1.5,0.0,56.5,74.5,46.8,0.0
2003-10-23,1.5,0.0,44.8,55.4,34.7,0.0
2003-10-24,1.5,0.0,37.0,45.5,30.7,0.0
2003-10-25,1.5,0.0,37.0,47.7,28.4,0.0
2003-10-26,1.5,0.0,43.5,55.2,33.1,0.0
2003-10-27,1.6,0.0,50.4,55.0,44.1,0.0
2003-10-28,3.9,0.0,46.4,52.5,41.4,0.0
2003-10-29,3.9,0.0,29.7,43.2,17.4,0.0
2003-10-30,3.9,0.0,18.1,25.5,7.2,0.0
2003-10-31,3.9,0.0,12.6,25.9,3.4,0.0
2003-11-01,4.1,1.0,19.0,28.0,8.8,0.1
2003-11-02,4.4,5.0,21.7,26.2,15.1,0.3
2003-11-03,4.6,8.0,20.7,25.2,12.0,0.6
2003-11-04,4.6,6.0,12.6,19.0,5.7,0.6
2003-11-05,4.6,5.0,12.4,27.7,5.5,0.5
2003-11-06,4.6,5.0,15.8,31.3,6.8,0.5
2003-11-07,4.6,4.0,19.4,35.8,10.6,0.5
2003-11-08,4.8,5.0,23.5,36.7,13.5,0.7
2003-11-09,5.0,4.0,31.5,43.3,22.3,0.8
2003-11-10,5.8,9.0,34.7,37.4,33.6,1.6
2003-11-11,6.3,11.0,34.0,39.2,30.2,2.1
2003-11-12,6.3,11.0,28.8,41.4,22.3,2.1
2003-11-13,6.3,11.0,26.8,42.3,20.7,2.1
2003-11-14,6.3,11.0,29.7,42.3,20.3,2.1
2003-11-15,6.4,10.0,32.0,38.3,25.9,2.0
2003-11-16,6.5,11.0,34.3,37.9,32.2,2.1
2003-11-17,7.3,15.0,34.9,37.2,30.9,2.9
2003-11-18,7.6,12.0,42.1,49.3,30.4,3.0
2003-11-19,7.8,12.0,42.1,51.1,27.7,2.9
2003-11-20,7.9,12.0,25.9,32.2,22.5,2.9
2003-11-21,8.0,14.0,17.6,24.1,9.9,3.0
2003-11-22,8.1,14.0,12.6,18.3,8.2,3.0
2003-11-23,8.3,14.0,19.2,24.4,13.1,3.2
2003-11-24,8.6,15.0,26.8,30.7,24.1,3.4
2003-11-25,8.8,16.0,26.1,29.8,21.2,3.5
2003-11-26,9.2,19.0,26.8,29.3,24.8,3.9
2003-11-27,9.3,19.0,25.9,34.2,18.9,4.0
2003-11-28,9.6,19.0,31.3,38.7,21.2,4.1
2003-11-29,10.2,16.0,39.6,44.8,34.3,4.2
2003-11-30,10.2,16.0,32.5,41.0,24.6,4.2
2003-12-01,10.4,16.0,30.6,34.3,25.9,4.2
2003-12-02,10.6,15.0,34.7,37.4,31.3,4.3
2003-12-03,10.6,15.0,34.2,44.6,22.1,4.3
