date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,56.8,67.8,51.1,0.0
2003-10-02,0.0,0.0,50.2,62.2,44.4,0.0
2003-10-03,0.0,0.0,51.6,61.2,44.1,0.0
2003-10-04,0.0,0.0,53.6,65.5,45.7,0.0
2003-10-05,0.0,0.0,53.4,65.3,46.6,0.0
2003-10-06,0.0,0.0,53.8,64.8,48.0,0.0
2003-10-07,0.0,0.0,49.8,55.0,45.5,0.0
2003-10-08,0.0,0.0,50.0,59.7,42.1,0.0
2003-10-09,0.0,0.0,43.9,55.4,31.6,0.0
2003-10-10,0.0,0.0,30.7,39.9,26.1,0.0
2003-10-11,0.0,0.0,36.5,45.0,26.2,0.0
2003-10-12,0.2,0.0,36.1,41.7,30.6,0.0
2003-10-13,0.2,0.0,35.1,45.0,26.8,0.0
2003-10-14,0.2,0.0,36.5,43.9,29.5,0.0
2003-10-15,0.2,0.0,34.7,43.5,28.2,0.0
2003-10-16,0.3,0.0,41.9,49.3,33.4,0.0
2003-10-17,0.3,0.0,50.7,60.8,44.2,0.0
2003-10-18,0.3,0.0,54.5,64.6,48.0,0.0
2003-10-19,0.3,0.0,50.7,57.9,45.3,0.0
2003-10-20,0.3,0.0,52.3,63.1,44.6,0.0
2003-10-21,0.3,0.0,55.9,66.4,47.8,0.0
2003-10-22,0.3,0.0,56.8,68.4,49.6,0.0
2003-10-23,0.3,0.0,42.4,51.6,31.3,0.0
2003-10-24,0.3,0.0,36.3,44.6,30.9,0.0
2003-10-25,0.3,0.0,39.0,47.7,31.5,0.0
2003-10-26,0.3,0.0,47.3,58.1,39.2,0.0
2003-10-27,0.3,0.0,49.1,56.5,43.7,0.0
2003-10-28,0.4,0.0,44.4,48.4,41.0,0.0
2003-10-29,0.4,0.0,29.5,45.3,20.3,0.0
2003-10-30,0.4,0.0,18.9,22.3,12.4,0.0
2003-10-31,0.4,0.0,16.9,27.1,9.0,0.0
2003-11-01,0.4,0.0,17.4,30.7,12.2,0.0
2003-11-02,0.8,3.0,21.4,28.8,13.5,0.2
2003-11-03,0.9,3.0,21.0,28.2,14.7,0.3
2003-11-04,0.9,3.0,10.8,22.1,5.0,0.3
2003-11-05,0.9,3.0,16.2,24.8,5.2,0.3
2003-11-06,0.9,2.0,20.1,31.6,11.8,0.3
2003-11-07,1.0,3.0,25.5,35.4,18.1,0.4
2003-11-08,1.2,2.0,31.1,39.0,25.7,0.6
2003-11-09,1.3,3.0,31.1,36.3,26.6,0.7
2003-11-10,1.7,5.0,29.3,32.7,27.9,1.1
2003-11-11,2.0,9.0,29.1,32.5,23.5,1.4
2003-11-12,2.0,8.0,27.7,37.8,20.5,1.4
