date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,46.8,60.8,36.5,0.0
2003-10-02,0.0,45.7,59.5,36.7,0.0
2003-10-03,0.0,43.2,58.3,30.0,0.0
2003-10-04,0.0,43.5,59.0,31.6,0.0
2003-10-05,0.0,43.9,58.8,33.8,0.0
2003-10-06,0.0,44.1,59.4,34.9,0.0
2003-10-07,0.0,41.4,58.6,33.4,0.0
2003-10-08,0.0,42.3,50.7,32.9,0.0
2003-10-09,0.1,45.9,59.2,34.0,0.1
2003-10-10,0.4,28.4,37.0,18.1,0.4
2003-10-11,0.5,29.8,37.6,18.9,0.5
2003-10-12,0.5,34.5,44.4,26.6,0.5
2003-10-13,0.5,25.7,32.7,18.3,0.5
2003-10-14,0.6,31.1,41.9,19.2,0.6
2003-10-15,0.8,32.5,39.6,25.3,0.8
2003-10-16,0.8,35.1,42.3,26.1,0.8
2003-10-17,0.8,43.0,55.4,34.7,0.6
2003-10-18,0.8,44.6,59.0,33.6,0.5
2003-10-19,0.8,45.3,57.6,37.4,0.4
2003-10-20,0.8,45.3,57.0,34.9,0.4
2003-10-21,0.8,45.7,61.3,36.9,0.2
2003-10-22,0.8,46.8,62.6,37.4,0.2
2003-10-23,0.8,39.7,51.4,26.6,0.2
2003-10-24,0.8,25.2,34.9,15.4,0.7
2003-10-25,0.9,24.6,38.5,10.9,1.1
2003-10-26,1.0,34.3,46.8,23.2,1.3
2003-10-27,1.0,36.0,40.1,30.2,1.3
2003-10-28,1.3,35.8,38.5,33.4,1.6
2003-10-29,1.7,25.0,41.2,10.0,2.0
2003-10-30,1.7,6.3,10.4,1.9,2.0
2003-10-31,1.7,9.3,21.9,-1.1,2.0
2003-11-01,1.7,12.9,24.8,4.1,2.0
2003-11-02,1.8,14.4,27.5,7.9,2.1
2003-11-03,2.0,16.0,28.6,7.9,2.5
2003-11-04,2.3,7.9,15.8,-2.7,3.0
2003-11-05,2.3,4.6,18.7,-3.8,3.0
2003-11-06,2.3,7.3,22.6,-5.3,3.0
2003-11-07,2.3,11.3,30.0,1.6,3.0
2003-11-08,2.5,19.8,30.6,7.0,3.3
2003-11-09,2.8,25.0,31.8,16.5,3.7
2003-11-10,3.2,24.4,28.0,21.6,4.1
2003-11-11,4.0,22.1,25.3,17.8,5.0
2003-11-12,4.0,18.3,31.3,11.5,5.0
2003-11-13,4.3,25.2,40.6,14.5,5.3
2003-11-14,4.4,22.6,25.7,20.1,5.4
2003-11-15,4.6,23.2,27.9,19.6,5.6
2003-11-16,4.9,23.4,27.9,21.4,6.0
