date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,54.7,71.6,40.1,0.0
2003-10-02,0.1,0.0,47.5,61.7,39.2,0.0
2003-10-03,0.2,0.0,44.6,57.4,34.5,0.0
2003-10-04,0.2,0.0,45.5,57.9,31.1,0.0
2003-10-05,0.2,0.0,46.8,62.1,34.3,0.0
2003-10-06,0.2,0.0,47.7,63.5,32.9,0.0
2003-10-07,0.2,0.0,48.0,64.9,32.2,0.0
2003-10-08,0.2,0.0,49.3,67.6,35.1,0.0
2003-10-09,0.2,0.0,51.8,69.6,34.2,0.0
2003-10-10,0.2,0.0,41.7,54.7,21.2,0.0
2003-10-11,0.2,0.0,35.1,57.7,14.9,0.0
2003-10-12,0.2,0.0,46.8,62.6,27.9,0.0
2003-10-13,0.2,0.0,35.4,48.7,18.9,0.0
2003-10-14,0.2,0.0,38.8,59.0,15.8,0.0
2003-10-15,0.2,0.0,46.2,60.6,31.1,0.0
2003-10-16,0.2,0.0,48.0,62.1,31.5,0.0
2003-10-17,0.2,0.0,47.1,69.1,30.0,0.0
2003-10-18,0.2,0.0,47.8,70.9,30.9,0.0
2003-10-19,0.2,0.0,47.7,67.1,32.7,0.0
2003-10-20,0.2,0.0,49.3,71.6,31.3,0.0
2003-10-21,0.2,0.0,50.0,72.9,33.1,0.0
2003-10-22,0.2,0.0,49.8,72.9,32.7,0.0
2003-10-23,0.2,0.0,48.2,66.9,30.0,0.0
2003-10-24,0.2,0.0,41.7,55.2,26.8,0.0
2003-10-25,0.2,0.0,36.9,48.4,27.0,0.0
2003-10-26,0.2,0.0,42.4,55.6,27.3,0.0
2003-10-27,0.2,0.0,47.3,57.0,33.1,0.0
2003-10-28,0.2,0.0,48.2,57.6,39.0,0.0
2003-10-29,0.2,0.0,47.8,59.5,28.9,0.0
2003-10-30,0.4,0.0,30.0,40.3,14.5,0.0
2003-10-31,0.8,6.0,23.9,29.7,17.2,0.5
2003-11-01,1.0,6.0,28.0,32.9,22.6,0.5
2003-11-02,1.1,6.0,28.8,35.6,23.5,0.6
2003-11-03,1.4,5.0,25.3,34.5,8.4,0.7
2003-11-04,1.5,5.0,22.3,33.6,9.9,0.7
2003-11-05,1.5,5.0,18.1,30.9,6.1,0.7
2003-11-06,1.5,5.0,18.1,34.3,6.4,0.7
2003-11-07,1.5,4.0,24.8,39.6,5.4,0.7
2003-11-08,1.5,3.0,31.3,43.2,22.5,0.7
2003-11-09,1.9,5.0,31.8,36.3,23.0,1.2
2003-11-10,2.0,5.0,33.1,39.9,25.0,1.2
2003-11-11,2.0,5.0,29.7,39.6,15.8,1.2
2003-11-12,2.0,4.0,30.4,39.6,18.7,1.2
2003-11-13,2.9,16.0,31.8,39.2,29.5,2.0
2003-11-14,3.0,14.0,28.8,36.1,13.3,2.0
2003-11-15,3.0,13.0,26.4,38.3,11.8,2.0
2003-11-16,3.2,14.0,31.3,34.9,28.0,2.2
2003-11-17,3.8,22.0,27.0,31.3,23.4,2.7
2003-11-18,3.9,17.0,29.7,41.9,18.3,2.7
2003-11-19,3.9,15.0,29.5,48.0,15.1,2.7
2003-11-20,3.9,14.0,36.9,45.0,26.8,2.7
2003-11-21,4.0,17.0,27.3,36.7,19.2,2.8
2003-11-22,4.0,16.0,11.8,19.0,2.5,2.8
2003-11-23,4.0,15.0,12.0,26.1,1.2,2.8
2003-11-24,4.0,14.0,15.3,34.0,-1.3,2.8
2003-11-25,4.1,14.0,20.1,27.5,9.0,2.8
2003-11-26,4.3,18.0,20.1,25.9,9.0,2.9
2003-11-27,4.3,17.0,16.2,28.9,3.0,2.9
2003-11-28,4.3,15.0,22.1,36.7,2.3,2.9
2003-11-29,4.3,14.0,34.0,47.7,22.1,2.9
2003-11-30,4.3,13.0,34.9,47.7,22.6,2.9
2003-12-01,4.3,13.0,30.4,41.7,19.0,2.9
2003-12-02,4.3,13.0,27.3,44.1,15.8,2.9
2003-12-03,4.3,12.0,25.0,41.5,13.5,2.9
2003-12-04,4.3,13.0,26.8,40.5,14.9,2.9
2003-12-05,4.3,12.0,28.2,35.6,18.3,2.9
2003-12-06,4.5,13.0,30.2,35.1,25.3,3.1
2003-12-07,4.9,20.0,29.5,38.3,21.2,3.5
2003-12-08,4.9,19.0,21.9,26.4,13.6,3.5
2003-12-09,5.0,18.0,15.3,31.3,0.9,3.5
2003-12-10,5.0,17.0,18.5,28.0,10.9,3.5
2003-12-11,5.0,17.0,20.7,33.3,7.9,3.5
2003-12-12,5.0,17.0,23.2,31.3,10.9,3.5
2003-12-13,5.0,16.0,31.1,36.5,23.5,3.5
2003-12-14,5.3,19.0,27.5,36.3,17.1,3.7
2003-12-15,5.3,19.0,16.5,22.8,5.7,3.7
2003-12-16,5.3,18.0,15.1,36.9,0.3,3.7
2003-12-17,5.3,18.0,26.1,45.9,12.4,3.7
2003-12-18,5.3,17.0,25.7,43.0,16.3,3.7
2003-12-19,5.3,17.0,28.2,50.0,18.5,3.7
2003-12-20,5.3,17.0,31.1,46.4,21.7,3.7
2003-12-21,5.7,21.0,29.7,35.6,25.9,4.1
2003-12-22,5.7,21.0,21.6,38.8,5.0,4.1
2003-12-23,5.7,20.0,17.8,36.1,1.9,4.1
2003-12-24,5.7,20.0,26.1,38.8,19.8,4.1
2003-12-25,6.8,31.0,26.4,33.1,24.1,5.3
2003-12-26,7.5,36.0,22.1,28.8,10.8,5.9
2003-12-27,7.5,34.0,9.5,16.5,-0.4,5.9
2003-12-28,7.5,33.0,11.7,22.5,0.7,5.9
2003-12-29,8.0,35.0,12.7,22.1,-0.6,6.2
2003-12-30,8.2,34.0,21.2,31.1,14.5,6.4
2003-12-31,8.2,33.0,24.3,28.4,20.3,6.4
2004-01-01,9.0,44.0,20.7,28.4,7.0,7.1
2004-01-02,9.7,44.0,17.6,27.7,-0.2,7.7
2004-01-03,9.7,41.0,11.5,21.2,3.0,7.7
2004-01-04,9.7,40.0,3.2,15.4,-12.6,7.7
2004-01-05,9.7,39.0,6.3,18.5,-8.1,7.7
2004-01-06,9.9,38.0,10.4,18.9,-7.1,7.8
2004-01-07,9.9,36.0,23.0,34.5,14.4,7.8
2004-01-08,9.9,35.0,24.6,40.5,13.1,7.8
2004-01-09,9.9,35.0,24.3,45.0,13.1,7.8
2004-01-10,9.9,34.0,23.4,41.9,11.7,7.8
2004-01-11,9.9,35.0,22.3,45.7,9.3,7.8
2004-01-12,9.9,33.0,20.8,43.0,7.7,7.8
2004-01-13,9.9,34.0,25.2,49.1,10.9,7.8
2004-01-14,9.9,33.0,23.9,44.6,11.8,7.8
2004-01-15,9.9,32.0,23.4,38.8,11.1,7.8
2004-01-16,9.9,33.0,22.8,37.4,9.0,7.8
2004-01-17,9.9,32.0,18.5,39.9,5.5,7.8
2004-01-18,9.9,32.0,20.5,40.1,4.3,7.8
2004-01-19,9.9,32.0,26.2,34.7,12.2,7.8
2004-01-20,9.9,34.0,17.6,29.8,5.5,7.8
2004-01-21,9.9,34.0,16.5,37.2,-0.9,7.8
2004-01-22,9.9,33.0,23.2,45.3,3.2,7.8
2004-01-23,9.9,33.0,27.3,45.7,15.1,7.8
2004-01-24,10.1,33.0,27.7,37.6,18.5,8.0
2004-01-25,10.3,36.0,15.8,25.3,9.7,8.1
2004-01-26,10.3,36.0,10.8,21.7,-2.6,8.1
2004-01-27,10.3,34.0,18.3,29.8,-0.4,8.1
2004-01-28,10.3,35.0,27.9,35.1,20.1,8.1
2004-01-29,10.3,34.0,30.7,36.9,22.8,8.1
2004-01-30,10.3,34.0,29.1,39.2,19.2,8.1
2004-01-31,10.3,34.0,16.7,25.5,6.8,8.1
2004-02-01,10.5,34.0,15.1,26.8,-4.7,8.2
2004-02-02,10.6,34.0,15.6,25.2,0.3,8.4
2004-02-03,10.9,42.0,19.6,25.3,16.2,8.7
2004-02-04,10.9,40.0,22.3,30.0,13.6,8.7
2004-02-05,10.9,40.0,21.0,31.6,9.0,8.7
2004-02-06,10.9,39.0,18.3,30.9,7.5,8.7
2004-02-07,11.2,40.0,16.2,24.6,5.2,8.9
2004-02-08,11.2,39.0,19.0,24.4,15.8,8.9
2004-02-09,11.2,39.0,13.8,27.5,-4.0,8.9
2004-02-10,11.2,38.0,16.3,34.9,-6.3,8.9
2004-02-11,11.2,38.0,11.3,25.7,-11.4,8.9
2004-02-12,11.2,38.0,5.2,21.7,-11.7,8.9
2004-02-13,11.2,37.0,24.4,45.0,3.9,8.9
2004-02-14,11.2,36.0,23.7,41.7,10.0,8.9
2004-02-15,11.2,36.0,22.6,36.9,7.0,8.9
2004-02-16,11.2,36.0,27.3,41.2,12.7,8.9
2004-02-17,11.2,36.0,32.2,43.2,19.0,8.9
2004-02-18,11.2,35.0,32.2,42.8,24.8,8.9
2004-02-19,11.3,35.0,28.4,36.3,10.9,9.2
2004-02-20,11.3,35.0,20.8,35.4,3.9,9.2
2004-02-21,11.4,37.0,26.1,32.5,16.9,9.3
