date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,55.8,81.0,48.4,0.0
2003-10-02,0.0,0.0,52.3,68.7,46.8,0.0
2003-10-03,0.0,0.0,59.5,76.5,50.9,0.0
2003-10-04,0.0,0.0,57.6,77.4,51.8,0.0
2003-10-05,0.0,0.0,51.8,63.7,47.3,0.0
2003-10-06,0.1,0.0,52.7,64.9,46.0,0.0
2003-10-07,0.3,0.0,42.8,46.8,38.8,0.0
2003-10-08,0.7,0.0,39.2,45.0,35.6,0.2
2003-10-09,1.2,0.0,36.0,39.2,34.3,0.0
2003-10-10,1.5,0.0,35.6,39.2,33.4,0.0
2003-10-11,2.1,0.0,35.6,38.7,33.4,0.0
2003-10-12,3.1,0.0,37.8,40.3,33.6,0.0
2003-10-13,3.1,0.0,39.4,51.8,37.2,0.0
2003-10-14,3.1,0.0,38.8,46.6,34.2,0.0
2003-10-15,3.4,0.0,36.0,38.1,34.3,0.0
2003-10-16,5.5,0.0,39.0,45.0,34.0,0.0
2003-10-17,5.7,0.0,49.6,56.5,44.6,0.0
2003-10-18,5.7,0.0,48.4,56.1,43.2,0.0
2003-10-19,5.7,0.0,46.0,50.0,43.0,0.0
2003-10-20,8.0,0.0,49.5,55.6,43.7,0.0
2003-10-21,8.2,0.0,56.3,63.5,53.4,0.0
2003-10-22,8.2,0.0,50.9,57.9,36.7,0.0
2003-10-23,8.3,0.0,35.8,38.7,33.3,0.0
2003-10-24,8.3,0.0,36.7,45.3,32.7,0.0
2003-10-25,8.4,0.0,41.5,50.5,35.2,0.0
2003-10-26,8.5,0.0,51.8,64.6,41.5,0.0
2003-10-27,8.5,0.0,46.6,50.2,43.3,0.0
2003-10-28,9.0,0.0,42.8,49.6,31.3,0.0
2003-10-29,9.0,0.0,30.0,32.9,24.3,0.0
2003-10-30,9.0,0.0,23.5,27.7,21.2,0.0
2003-10-31,9.0,0.0,21.0,25.9,18.1,0.0
2003-11-01,9.1,0.0,25.2,30.7,19.2,0.2
2003-11-02,9.1,0.0,19.6,22.6,17.4,0.2
2003-11-03,9.1,2.0,20.5,27.0,16.9,0.2
2003-11-04,9.1,2.0,18.9,24.3,15.6,0.4
2003-11-05,9.1,2.0,17.4,23.2,12.6,0.6
2003-11-06,9.3,1.0,20.1,25.9,14.5,0.7
