date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,58.6,69.4,50.5,0.0
2003-10-02,0.4,0.0,52.2,60.6,45.9,0.0
2003-10-03,0.4,0.0,51.3,60.8,44.6,0.0
2003-10-04,0.6,0.0,53.6,63.5,43.7,0.0
2003-10-05,0.6,0.0,56.1,66.9,46.9,0.0
2003-10-06,0.6,0.0,55.9,67.1,48.7,0.0
2003-10-07,0.6,0.0,55.0,61.7,47.1,0.0
2003-10-08,0.6,0.0,57.7,66.2,47.7,0.0
2003-10-09,0.6,0.0,54.9,66.0,36.0,0.0
2003-10-10,0.6,0.0,36.7,43.0,27.3,0.0
2003-10-11,0.6,0.0,44.2,55.6,27.3,0.0
2003-10-12,0.6,0.0,47.1,52.7,36.9,0.0
2003-10-13,0.6,0.0,39.4,48.7,28.2,0.0
2003-10-14,0.6,0.0,46.4,55.6,36.9,0.0
2003-10-15,0.6,0.0,47.8,55.2,36.9,0.0
2003-10-16,0.6,0.0,52.2,60.8,39.9,0.0
2003-10-17,0.6,0.0,57.4,67.1,46.4,0.0
2003-10-18,0.6,0.0,56.8,67.6,45.9,0.0
2003-10-19,0.6,0.0,56.3,64.2,48.0,0.0
2003-10-20,0.6,0.0,57.7,69.4,46.8,0.0
2003-10-21,0.6,0.0,58.5,70.9,48.4,0.0
2003-10-22,0.6,0.0,61.0,71.2,49.6,0.0
2003-10-23,0.6,0.0,50.5,59.2,35.4,0.0
2003-10-24,0.6,0.0,41.7,52.7,32.9,0.0
2003-10-25,0.6,0.0,41.7,52.9,30.6,0.0
2003-10-26,0.6,0.0,48.9,60.4,37.2,0.0
2003-10-27,0.6,0.0,,,,0.0
2003-10-28,0.6,0.0,,,,0.0
2003-10-29,0.6,0.0,,,,0.0
2003-10-30,0.6,0.0,,,,0.0
2003-10-31,0.7,0.0,,,,0.0
2003-11-01,0.7,0.0,,,,0.0
2003-11-02,0.7,0.0,,,,0.0
2003-11-03,0.8,0.0,,,,0.0
2003-11-04,0.8,0.0,,,,0.0
2003-11-05,0.8,0.0,,,,0.0
2003-11-06,0.8,0.0,,,,0.0
2003-11-07,0.8,0.0,32.5,36.5,28.4,0.0
2003-11-08,1.1,1.0,34.5,41.7,26.6,0.1
2003-11-09,1.3,7.0,32.2,36.1,25.2,0.3
2003-11-10,1.3,,,,,0.3
2003-11-11,1.3,,,,,0.3
2003-11-12,1.3,,,,,0.3
2003-11-13,1.3,6.0,,,,0.3
2003-11-14,1.7,7.0,32.2,35.6,29.5,0.4
2003-11-15,1.8,8.0,31.8,35.2,29.1,0.6
2003-11-16,2.3,11.0,30.7,34.3,28.0,1.1
2003-11-17,2.6,13.0,31.1,33.1,29.3,1.5
2003-11-18,2.8,13.0,34.0,43.2,22.5,1.6
2003-11-19,2.9,12.0,43.3,47.5,39.4,1.6
2003-11-20,2.9,12.0,35.2,42.8,30.2,1.6
2003-11-21,2.9,13.0,21.0,30.2,9.9,1.6
2003-11-22,3.1,13.0,13.1,17.2,8.2,1.6
2003-11-23,3.1,12.0,18.0,27.1,5.7,1.6
2003-11-24,3.3,12.0,26.2,32.4,19.6,1.6
2003-11-25,3.3,13.0,22.8,28.0,17.6,1.8
2003-11-26,3.4,16.0,23.0,27.1,21.0,2.0
2003-11-27,3.5,15.0,19.8,28.9,10.8,2.0
2003-11-28,3.8,14.0,32.0,41.2,21.6,2.0
2003-11-29,3.9,12.0,37.9,41.7,34.0,2.2
2003-11-30,3.9,12.0,37.6,41.9,34.3,2.1
2003-12-01,3.9,11.0,36.3,45.3,29.8,2.1
2003-12-02,3.9,12.0,35.6,40.8,30.2,2.1
2003-12-03,3.9,11.0,35.8,41.7,28.9,2.1
2003-12-04,4.0,11.0,34.9,40.6,28.0,2.1
2003-12-05,4.0,11.0,37.9,42.3,34.0,2.2
2003-12-06,4.0,11.0,38.3,41.5,34.2,2.2
2003-12-07,4.3,14.0,30.6,36.5,23.5,2.5
2003-12-08,4.4,15.0,22.5,26.4,12.9,2.5
2003-12-09,4.5,13.0,21.6,29.7,12.7,2.5
2003-12-10,4.7,13.0,26.1,30.0,19.0,2.6
2003-12-11,4.7,15.0,25.3,32.0,18.0,2.7
2003-12-12,5.0,16.0,25.7,29.5,19.0,2.9
2003-12-13,5.2,18.0,33.3,36.5,29.3,3.7
2003-12-14,5.3,22.0,25.9,33.8,18.9,3.9
2003-12-15,5.4,22.0,18.7,27.1,11.8,3.9
2003-12-16,5.5,21.0,22.5,33.3,12.4,3.9
2003-12-17,5.5,20.0,30.2,40.6,20.8,3.9
2003-12-18,5.6,19.0,35.8,45.7,30.9,3.9
2003-12-19,5.6,18.0,36.1,43.5,29.5,3.9
2003-12-20,5.6,18.0,35.4,39.7,31.3,4.0
2003-12-21,5.7,19.0,31.3,35.8,26.6,4.2
2003-12-22,5.7,20.0,26.1,36.5,19.4,4.2
2003-12-23,5.7,19.0,30.4,37.6,24.3,4.2
2003-12-24,5.9,24.0,30.0,32.2,27.5,4.4
2003-12-25,6.1,25.0,26.8,31.5,23.2,4.6
2003-12-26,6.2,23.0,17.8,24.4,12.7,4.8
2003-12-27,6.4,24.0,15.8,17.8,12.9,4.8
2003-12-28,6.5,23.0,18.5,21.9,14.7,4.8
2003-12-29,7.6,31.0,23.2,25.3,19.0,5.7
2003-12-30,7.9,34.0,24.8,27.9,22.6,6.2
2003-12-31,8.2,34.0,24.4,26.6,21.0,6.8
2004-01-01,8.9,42.0,25.9,29.5,20.5,7.7
2004-01-02,9.0,39.0,18.0,20.7,14.9,7.8
2004-01-03,9.1,38.0,14.5,18.1,9.0,7.8
2004-01-04,9.2,40.0,12.4,16.5,6.4,8.0
2004-01-05,9.3,38.0,11.8,18.0,6.3,8.1
2004-01-06,9.5,34.0,19.0,30.0,8.2,8.2
2004-01-07,9.7,36.0,26.4,31.3,17.4,8.2
2004-01-08,9.8,37.0,29.7,36.3,24.1,8.2
2004-01-09,9.8,37.0,31.5,40.3,25.7,8.3
2004-01-10,9.8,36.0,34.2,45.1,28.4,8.4
2004-01-11,9.8,35.0,33.6,43.3,28.4,8.4
2004-01-12,9.8,35.0,32.9,45.7,27.0,8.4
2004-01-13,9.8,34.0,33.3,41.7,27.3,8.4
