date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,1.0,53.8,70.5,35.8,0.0
2003-10-02,0.5,1.0,48.7,56.5,43.3,0.0
2003-10-03,0.5,1.0,48.4,58.3,40.5,0.0
2003-10-04,0.5,1.0,46.4,62.4,29.5,0.0
2003-10-05,0.5,1.0,49.3,64.9,36.3,0.0
2003-10-06,0.5,1.0,49.5,66.7,34.9,0.0
2003-10-07,0.5,1.0,52.7,66.9,39.6,0.0
2003-10-08,0.5,1.0,53.1,66.9,42.8,0.0
2003-10-09,0.5,0.0,56.8,71.6,43.5,0.0
2003-10-10,0.5,1.0,48.2,67.5,25.7,0.0
2003-10-11,0.5,1.0,37.9,51.8,23.0,0.0
2003-10-12,0.5,1.0,49.8,63.3,37.6,0.0
2003-10-13,0.5,2.0,38.5,49.8,21.9,0.0
2003-10-14,0.5,1.0,40.8,55.9,21.6,0.0
2003-10-15,0.5,1.0,45.5,55.8,34.7,0.0
2003-10-16,0.5,1.0,49.1,57.0,42.8,0.0
2003-10-17,0.5,1.0,52.2,66.2,39.6,0.0
2003-10-18,0.5,1.0,54.3,70.2,41.7,0.0
2003-10-19,0.5,1.0,55.9,69.8,45.3,0.0
2003-10-20,0.5,1.0,53.2,66.9,39.9,0.0
2003-10-21,0.5,1.0,53.6,70.0,40.3,0.0
2003-10-22,0.5,1.0,55.2,72.7,39.7,0.0
2003-10-23,0.5,1.0,53.6,68.9,37.2,0.0
2003-10-24,0.5,2.0,38.5,54.0,22.1,0.0
2003-10-25,0.5,1.0,26.2,39.9,11.7,0.0
2003-10-26,0.5,1.0,36.9,47.3,26.8,0.0
2003-10-27,0.6,1.0,44.1,55.4,34.3,0.0
2003-10-28,0.6,1.0,46.6,54.9,36.3,0.0
2003-10-29,0.6,1.0,45.3,61.9,31.1,0.0
2003-10-30,0.6,4.0,17.4,31.1,11.8,0.0
2003-10-31,0.7,4.0,14.2,20.7,9.7,0.1
2003-11-01,1.3,8.0,26.6,33.6,19.9,0.7
2003-11-02,1.4,6.0,30.2,39.7,26.4,1.0
2003-11-03,2.3,14.0,31.3,36.1,24.3,1.7
2003-11-04,2.5,18.0,23.4,29.8,17.2,1.7
2003-11-05,2.6,16.0,22.3,30.6,17.1,1.7
2003-11-06,2.6,13.0,17.4,30.6,7.3,1.7
2003-11-07,2.6,12.0,24.1,36.0,8.2,1.7
2003-11-08,2.6,11.0,30.2,39.9,25.3,1.7
2003-11-09,2.7,10.0,34.2,42.4,25.7,1.9
2003-11-10,2.8,11.0,32.4,35.8,25.3,1.9
2003-11-11,2.8,10.0,30.9,36.3,24.1,1.9
2003-11-12,2.8,10.0,31.1,39.9,22.3,1.9
2003-11-13,3.1,9.0,34.5,50.7,25.9,2.2
2003-11-14,3.3,11.0,30.9,35.2,26.2,2.2
2003-11-15,3.3,11.0,30.4,39.2,25.2,2.2
2003-11-16,3.4,10.0,32.2,41.2,24.3,2.3
2003-11-17,4.0,16.0,27.1,31.6,20.3,2.6
2003-11-18,4.0,15.0,27.0,32.0,20.3,2.6
2003-11-19,4.0,14.0,33.6,42.4,25.0,2.6
2003-11-20,4.0,14.0,34.9,43.7,24.3,2.6
2003-11-21,4.4,20.0,26.6,38.7,15.6,3.0
2003-11-22,4.6,20.0,8.6,16.2,-8.3,3.1
2003-11-23,4.7,19.0,6.8,14.2,-4.2,3.2
2003-11-24,4.7,18.0,18.9,26.1,10.0,3.3
2003-11-25,4.9,20.0,19.2,25.3,14.4,3.4
2003-11-26,5.0,19.0,18.1,27.5,8.1,3.5
2003-11-27,5.0,19.0,12.4,22.8,4.3,3.5
2003-11-28,5.0,19.0,21.9,30.9,11.7,3.6
2003-11-29,5.0,17.0,32.0,38.5,22.5,3.6
2003-11-30,5.0,17.0,34.9,41.7,29.5,3.6
2003-12-01,5.0,17.0,36.5,44.1,27.7,3.6
2003-12-02,5.0,17.0,32.9,41.0,22.3,3.6
2003-12-03,5.0,16.0,27.9,37.8,20.8,3.6
2003-12-04,5.0,16.0,23.0,34.5,14.4,3.6
2003-12-05,5.0,16.0,27.7,39.9,9.9,3.7
2003-12-06,5.0,15.0,34.0,39.9,29.8,3.7
2003-12-07,5.1,16.0,34.3,40.8,28.2,3.7
2003-12-08,5.2,21.0,24.3,29.3,16.3,3.9
2003-12-09,5.2,20.0,16.9,24.8,9.9,3.9
2003-12-10,5.5,25.0,20.8,29.1,14.7,4.3
2003-12-11,5.6,25.0,21.7,29.8,16.5,4.4
2003-12-12,5.7,24.0,20.5,26.1,16.9,4.5
2003-12-13,5.7,24.0,24.8,29.5,19.2,4.6
2003-12-14,5.9,25.0,29.7,37.6,20.5,4.7
2003-12-15,6.1,27.0,14.4,22.6,3.9,4.8
2003-12-16,6.1,26.0,13.5,21.2,3.9,4.8
2003-12-17,6.1,24.0,22.6,32.0,16.3,4.8
2003-12-18,6.1,24.0,27.0,37.8,19.9,4.8
2003-12-19,6.1,23.0,32.9,45.5,24.8,4.9
2003-12-20,6.1,23.0,31.8,43.3,25.3,4.9
2003-12-21,6.5,31.0,30.7,36.7,25.0,5.6
2003-12-22,6.5,30.0,22.1,30.7,15.8,5.6
2003-12-23,6.5,28.0,25.5,35.1,16.2,5.6
2003-12-24,6.5,27.0,28.0,36.9,20.8,5.6
2003-12-25,6.8,29.0,29.7,34.9,26.1,6.0
2003-12-26,7.1,34.0,27.7,37.0,14.7,6.3
2003-12-27,7.7,37.0,12.2,16.2,8.4,6.7
2003-12-28,8.0,38.0,11.1,16.3,7.2,7.0
2003-12-29,8.2,38.0,15.6,19.9,8.8,7.2
2003-12-30,8.6,41.0,22.3,24.6,18.9,7.6
2003-12-31,8.6,39.0,26.8,33.8,23.9,7.6
2004-01-01,8.7,38.0,26.2,31.1,20.8,7.8
2004-01-02,9.0,43.0,19.0,27.7,6.6,8.0
