date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,55.9,67.3,50.0,0.0
2003-10-02,0.0,0.0,49.8,61.3,40.5,0.0
2003-10-03,0.0,0.0,48.9,63.0,37.2,0.0
2003-10-04,0.0,0.0,52.2,64.2,45.3,0.0
2003-10-05,0.0,0.0,53.1,64.8,46.9,0.0
2003-10-06,0.0,0.0,51.4,60.6,45.3,0.0
2003-10-07,0.0,0.0,46.0,54.0,37.0,0.0
2003-10-08,0.0,0.0,48.2,58.8,38.8,0.0
2003-10-09,0.0,0.0,36.1,46.4,27.3,0.0
2003-10-10,0.0,0.0,27.5,37.0,20.7,0.0
2003-10-11,0.1,0.0,29.5,37.9,21.4,0.0
2003-10-12,0.2,3.0,30.9,37.0,28.2,0.1
2003-10-13,0.3,3.0,30.2,37.8,25.9,0.2
2003-10-14,0.4,3.0,31.5,37.2,28.4,0.3
2003-10-15,0.6,5.0,29.3,32.9,24.3,0.6
2003-10-16,0.7,2.0,33.8,40.5,23.4,0.7
2003-10-17,0.7,1.0,46.9,58.6,37.6,0.4
2003-10-18,0.7,0.0,51.6,61.5,44.8,0.0
2003-10-19,0.7,0.0,49.1,59.0,42.3,0.0
2003-10-20,0.7,0.0,49.5,59.5,43.3,0.0
2003-10-21,0.7,0.0,51.1,60.3,43.2,0.0
2003-10-22,0.7,0.0,52.2,62.2,47.3,0.0
2003-10-23,0.7,0.0,36.0,48.2,25.0,0.0
2003-10-24,0.7,0.0,26.4,33.4,20.8,0.0
2003-10-25,0.7,0.0,32.0,45.0,22.6,0.0
2003-10-26,0.7,0.0,40.5,53.8,32.0,0.0
2003-10-27,0.7,0.0,42.8,50.4,36.1,0.0
2003-10-28,1.6,0.0,39.6,43.0,35.8,0.0
2003-10-29,1.6,1.0,19.8,37.0,7.9,0.1
2003-10-30,1.6,2.0,7.0,14.2,-1.7,0.2
2003-10-31,1.6,2.0,5.9,18.0,-2.9,0.2
2003-11-01,1.7,2.0,13.6,24.1,3.9,0.1
2003-11-02,1.7,2.0,17.6,22.5,13.8,0.1
2003-11-03,2.0,9.0,18.3,27.0,8.1,0.4
2003-11-04,2.0,7.0,7.9,16.7,3.7,0.4
2003-11-05,2.0,6.0,6.1,16.3,-2.2,0.4
2003-11-06,2.0,5.0,13.5,21.0,4.3,0.4
2003-11-07,2.1,5.0,20.5,27.7,14.9,0.5
2003-11-08,2.2,5.0,26.2,32.7,21.0,0.6
2003-11-09,2.3,6.0,28.6,34.0,26.4,0.7
2003-11-10,2.7,12.0,27.1,30.6,26.2,1.1
2003-11-11,3.5,19.0,25.5,28.6,21.4,2.2
2003-11-12,3.5,18.0,24.1,30.2,18.3,2.2
2003-11-13,3.6,16.0,27.5,38.3,21.9,2.2
2003-11-14,3.6,14.0,24.3,31.5,19.0,2.2
2003-11-15,3.6,15.0,24.8,29.8,19.6,2.3
2003-11-16,4.1,20.0,25.0,29.5,23.2,2.8
2003-11-17,4.3,22.0,21.7,24.8,19.6,3.1
2003-11-18,4.5,20.0,28.8,35.1,21.0,3.3
2003-11-19,4.9,26.0,32.5,40.3,19.2,3.9
2003-11-20,4.9,23.0,14.2,20.3,9.3,3.9
2003-11-21,4.9,23.0,10.0,16.0,3.6,3.9
2003-11-22,4.9,23.0,1.9,7.9,-2.6,3.9
2003-11-23,5.0,22.0,12.6,18.3,5.5,4.0
2003-11-24,5.3,27.0,13.6,18.3,9.5,4.3
2003-11-25,5.5,29.0,12.6,15.8,9.0,4.5
2003-11-26,5.6,29.0,16.2,21.9,14.0,4.7
2003-11-27,5.7,29.0,16.5,19.8,14.2,4.8
2003-11-28,5.8,27.0,21.2,26.1,15.8,4.8
2003-11-29,6.4,29.0,28.4,30.9,24.3,5.5
2003-11-30,6.4,28.0,28.4,32.4,25.7,5.5
2003-12-01,6.6,28.0,30.9,33.8,28.2,5.7
2003-12-02,6.7,30.0,30.4,34.3,28.2,5.8
2003-12-03,6.7,29.0,24.4,32.7,10.4,5.8
2003-12-04,6.7,28.0,16.3,24.1,4.3,5.9
2003-12-05,6.9,27.0,28.0,32.0,23.9,6.0
2003-12-06,7.4,33.0,31.1,33.1,28.2,6.5
2003-12-07,7.8,38.0,23.9,28.6,20.7,7.0
2003-12-08,8.0,39.0,19.0,23.7,15.8,7.2
2003-12-09,8.0,37.0,14.7,17.2,9.9,7.2
2003-12-10,8.3,38.0,18.5,21.7,15.6,7.6
2003-12-11,8.4,37.0,20.5,23.7,18.7,7.6
2003-12-12,8.6,39.0,21.0,24.1,18.5,7.9
2003-12-13,9.6,46.0,25.9,29.5,22.6,8.9
2003-12-14,9.9,47.0,20.3,28.8,11.1,9.3
2003-12-15,9.9,46.0,15.1,21.2,10.8,9.4
2003-12-16,10.2,47.0,14.7,19.4,11.3,9.6
2003-12-17,10.3,46.0,21.7,25.3,18.1,9.8
2003-12-18,10.4,45.0,25.2,31.1,15.8,9.9
2003-12-19,10.4,44.0,32.2,35.4,29.3,9.9
2003-12-20,10.5,43.0,28.9,32.7,25.9,9.9
2003-12-21,10.5,42.0,24.3,29.1,18.5,9.9
2003-12-22,10.5,41.0,19.6,24.3,13.6,9.9
2003-12-23,10.5,41.0,22.8,27.7,15.1,9.9
2003-12-24,10.6,41.0,24.3,27.5,20.8,10.1
2003-12-25,10.7,42.0,20.5,25.2,12.6,10.2
2003-12-26,10.8,45.0,13.6,16.5,7.5,10.3
2003-12-27,10.8,44.0,7.0,11.7,2.7,10.3
2003-12-28,11.0,48.0,8.4,12.6,3.9,10.7
2003-12-29,11.5,53.0,13.6,18.1,7.7,11.2
2003-12-30,11.5,51.0,6.3,12.7,-2.6,11.2
2003-12-31,11.7,51.0,15.3,19.2,8.8,11.4
2004-01-01,12.3,56.0,18.0,22.5,13.3,12.1
