date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,54.0,67.8,44.1,0.0
2003-10-02,0.1,0.0,43.2,46.9,40.8,0.0
2003-10-03,0.3,0.0,41.4,43.5,39.7,0.0
2003-10-04,0.6,0.0,41.9,50.9,39.2,0.0
2003-10-05,0.7,0.0,45.9,55.8,38.3,0.0
2003-10-06,0.7,0.0,47.8,56.5,43.0,0.0
2003-10-07,0.7,0.0,46.8,54.1,41.4,0.0
2003-10-08,0.7,0.0,50.2,62.1,41.5,0.0
2003-10-09,0.7,0.0,52.2,62.6,45.9,0.0
2003-10-10,0.7,0.0,46.6,53.4,41.4,0.0
2003-10-11,0.7,0.0,47.8,60.6,40.8,0.0
2003-10-12,0.7,0.0,48.2,58.6,40.1,0.0
2003-10-13,0.7,0.0,45.9,58.1,38.3,0.0
2003-10-14,0.7,0.0,43.9,52.7,37.9,0.0
2003-10-15,0.7,0.0,46.2,57.4,39.2,0.0
2003-10-16,0.8,0.0,50.0,61.0,41.4,0.0
2003-10-17,0.8,0.0,53.2,63.5,46.0,0.0
2003-10-18,0.8,0.0,55.6,67.8,44.2,0.0
2003-10-19,0.8,0.0,53.8,66.0,45.0,0.0
2003-10-20,0.8,0.0,54.9,66.0,47.8,0.0
2003-10-21,0.8,0.0,55.8,68.0,48.9,0.0
2003-10-22,0.8,0.0,55.8,67.1,49.6,0.0
2003-10-23,0.8,0.0,53.1,65.5,45.0,0.0
2003-10-24,0.8,0.0,48.7,62.4,41.2,0.0
2003-10-25,0.8,0.0,38.8,47.1,31.6,0.0
2003-10-26,0.8,0.0,39.6,50.9,30.2,0.0
2003-10-27,0.8,0.0,46.6,58.6,38.8,0.0
2003-10-28,0.8,0.0,46.4,56.3,41.4,0.0
2003-10-29,0.8,0.0,46.4,57.2,39.9,0.0
2003-10-30,0.8,0.0,40.8,48.4,36.0,0.0
2003-10-31,0.8,0.0,39.9,47.3,34.2,0.0
2003-11-01,1.5,5.0,38.5,40.8,37.2,1.1
2003-11-02,2.3,7.0,38.5,41.0,37.6,1.7
2003-11-03,3.1,13.0,34.0,37.6,26.6,2.4
2003-11-04,3.2,12.0,29.5,39.7,23.9,2.3
2003-11-05,3.2,11.0,31.3,41.2,27.0,2.2
2003-11-06,3.4,11.0,34.9,46.8,28.2,2.2
2003-11-07,3.4,11.0,36.0,44.4,31.6,2.3
2003-11-08,3.4,11.0,36.3,47.7,31.6,2.3
2003-11-09,3.5,10.0,38.5,48.6,34.7,2.4
2003-11-10,3.8,14.0,36.3,39.2,34.9,2.7
2003-11-11,3.8,13.0,35.4,42.3,31.6,2.6
2003-11-12,4.1,16.0,38.1,51.4,30.9,3.1
2003-11-13,5.0,22.0,35.8,37.8,34.5,4.3
2003-11-14,5.1,21.0,33.8,42.4,28.0,4.3
2003-11-15,5.1,20.0,33.3,46.9,28.0,4.3
2003-11-16,5.5,25.0,32.9,41.4,29.7,4.7
2003-11-17,5.7,26.0,30.7,39.4,24.6,4.9
2003-11-18,5.9,25.0,34.9,49.6,25.2,4.9
2003-11-19,5.9,22.0,42.8,63.9,34.2,4.9
2003-11-20,5.9,21.0,40.1,52.5,34.9,4.9
2003-11-21,5.9,21.0,37.8,47.1,34.2,4.9
2003-11-22,6.0,23.0,27.7,34.2,18.7,5.1
2003-11-23,6.3,22.0,23.9,32.5,17.6,5.1
2003-11-24,6.3,22.0,34.2,45.3,28.4,5.1
2003-11-25,6.3,22.0,29.8,35.8,27.9,5.2
2003-11-26,6.3,22.0,26.6,34.2,22.8,5.2
2003-11-27,6.4,22.0,27.1,36.7,21.0,5.2
2003-11-28,6.4,22.0,36.3,50.2,26.8,5.2
2003-11-29,6.4,21.0,40.5,54.9,30.7,5.2
2003-11-30,6.4,19.0,45.7,62.6,37.6,5.2
2003-12-01,6.4,19.0,43.0,56.5,37.8,5.2
2003-12-02,6.4,19.0,38.3,48.9,33.1,5.2
2003-12-03,6.4,19.0,37.4,48.0,32.2,5.2
2003-12-04,6.4,19.0,39.9,52.3,33.8,5.2
2003-12-05,6.4,19.0,37.8,47.3,32.4,5.2
2003-12-06,6.5,19.0,39.2,47.7,36.3,5.2
2003-12-07,6.5,20.0,34.9,38.1,33.3,5.4
2003-12-08,7.1,28.0,31.1,38.1,26.6,6.2
2003-12-09,7.2,26.0,30.9,45.7,24.3,6.2
2003-12-10,7.2,26.0,30.9,41.9,24.8,6.2
2003-12-11,7.2,25.0,27.9,33.1,25.5,6.2
2003-12-12,7.2,25.0,29.5,41.7,24.8,6.2
2003-12-13,7.3,24.0,32.5,45.7,25.0,6.1
2003-12-14,7.3,25.0,34.0,46.8,28.8,6.2
2003-12-15,7.6,27.0,26.1,33.1,21.9,6.3
2003-12-16,7.7,26.0,30.4,43.7,20.7,6.4
2003-12-17,7.8,26.0,41.2,56.7,32.2,6.5
2003-12-18,7.8,26.0,42.1,54.1,36.5,6.5
2003-12-19,7.8,25.0,41.9,55.8,34.5,6.5
2003-12-20,7.8,25.0,40.6,54.5,33.1,6.5
2003-12-21,7.8,128.0,34.2,41.5,28.6,7.0
2003-12-22,8.0,29.0,32.0,45.7,27.0,7.1
2003-12-23,8.0,29.0,38.1,53.1,29.1,7.1
2003-12-24,8.0,28.0,36.0,47.3,30.7,7.0
2003-12-25,8.1,29.0,32.7,41.4,29.5,7.3
2003-12-26,8.9,128.0,29.1,33.6,22.5,8.4
2003-12-27,9.0,34.0,22.5,29.1,18.0,8.5
2003-12-28,9.2,34.0,22.5,32.7,17.2,8.5
2003-12-29,9.3,35.0,24.3,31.3,19.4,8.5
2003-12-30,9.3,37.0,30.0,33.3,25.3,8.6
2003-12-31,9.5,35.0,30.7,41.2,28.2,8.7
2004-01-01,9.8,40.0,30.7,36.9,26.6,9.1
2004-01-02,10.9,51.0,31.6,32.9,30.4,10.3
2004-01-03,11.9,57.0,28.9,32.5,23.0,11.4
2004-01-04,12.0,54.0,23.5,37.2,17.4,11.5
2004-01-05,12.0,52.0,22.1,26.2,17.4,11.5
2004-01-06,12.2,50.0,32.9,41.7,25.0,11.6
2004-01-07,12.2,49.0,32.2,36.3,28.4,11.6
2004-01-08,12.2,47.0,36.7,54.9,27.5,11.6
2004-01-09,12.2,46.0,39.2,54.3,30.0,11.6
2004-01-10,12.2,46.0,38.7,54.1,33.1,11.6
2004-01-11,12.2,45.0,38.5,53.4,31.8,11.6
2004-01-12,12.2,44.0,37.8,52.0,32.2,11.6
2004-01-13,12.2,44.0,38.8,55.0,31.5,11.6
2004-01-14,12.3,43.0,39.2,51.3,33.3,11.7
2004-01-15,12.4,43.0,34.9,39.2,32.7,11.8
2004-01-16,12.4,42.0,34.0,44.4,30.7,11.8
2004-01-17,12.4,43.0,32.9,47.3,28.2,11.8
2004-01-18,12.5,43.0,32.9,44.6,27.3,11.9
2004-01-19,12.6,44.0,30.6,40.6,26.1,12.0
2004-01-20,12.7,49.0,29.5,34.7,27.7,12.4
2004-01-21,13.0,48.0,29.5,45.0,24.4,12.4
2004-01-22,13.1,47.0,34.3,55.0,23.9,12.4
2004-01-23,13.1,46.0,36.9,54.9,28.9,12.4
2004-01-24,13.1,45.0,32.0,45.9,25.0,12.4
2004-01-25,13.1,,,,,12.4
2004-01-26,13.1,46.0,23.0,32.7,17.8,12.4
2004-01-27,13.1,45.0,27.7,41.2,21.0,12.4
2004-01-28,13.2,45.0,30.9,44.2,24.8,12.4
2004-01-29,13.2,44.0,33.3,48.2,26.8,12.4
2004-01-30,13.2,44.0,34.2,49.6,28.0,12.4
2004-01-31,13.3,49.0,30.0,32.0,28.4,12.7
2004-02-01,13.4,48.0,28.0,39.7,20.7,12.7
2004-02-02,13.6,47.0,27.1,37.8,21.9,12.8
2004-02-03,13.7,52.0,28.0,31.8,27.0,13.4
2004-02-04,14.2,60.0,25.7,30.6,21.7,13.8
2004-02-05,14.3,56.0,26.6,38.7,21.6,13.8
2004-02-06,14.3,54.0,27.1,40.5,22.1,13.9
2004-02-07,14.4,54.0,31.5,45.0,24.3,14.0
2004-02-08,14.4,53.0,26.2,36.7,21.7,14.0
2004-02-09,14.4,52.0,27.3,39.6,21.7,14.0
2004-02-10,14.4,51.0,29.5,43.9,23.9,14.0
2004-02-11,14.5,56.0,26.2,36.7,23.0,14.1
2004-02-12,14.5,55.0,22.8,29.5,20.1,14.1
2004-02-13,14.7,53.0,28.4,41.5,19.6,14.1
2004-02-14,14.8,52.0,34.7,48.9,27.5,14.1
2004-02-15,14.8,51.0,31.8,47.3,25.2,14.1
2004-02-16,14.8,50.0,33.1,49.3,25.9,14.1
2004-02-17,14.8,49.0,39.0,54.7,30.2,14.1
2004-02-18,14.8,48.0,41.2,52.2,36.3,14.3
2004-02-19,14.8,49.0,34.9,50.5,27.7,14.4
2004-02-20,14.9,50.0,32.0,42.6,27.1,14.5
2004-02-21,15.5,57.0,31.5,36.3,29.5,15.4
2004-02-22,15.9,59.0,31.3,37.2,28.6,15.7
2004-02-23,16.0,58.0,32.5,38.3,30.2,15.8
2004-02-24,16.5,61.0,32.2,38.5,29.5,16.4
2004-02-25,16.6,61.0,33.6,46.8,26.1,16.4
2004-02-26,16.6,59.0,35.8,49.1,27.9,16.4
2004-02-27,16.9,128.0,33.1,36.7,31.5,17.4
2004-02-28,17.8,71.0,27.5,32.4,21.6,18.2
2004-02-29,17.8,68.0,27.7,39.9,19.8,18.2
2004-03-01,17.9,66.0,29.1,43.2,23.0,18.2
2004-03-02,18.2,72.0,29.3,33.3,26.8,18.7
2004-03-03,18.4,128.0,33.4,46.6,27.0,18.9
2004-03-04,18.5,68.0,32.9,46.9,25.9,18.9
2004-03-05,18.5,67.0,30.2,46.9,24.4,18.8
2004-03-06,18.5,65.0,33.6,44.2,26.2,18.8
2004-03-07,18.6,63.0,42.8,64.6,30.4,18.8
2004-03-08,18.6,61.0,46.4,64.0,36.5,18.8
2004-03-09,18.6,59.0,42.4,54.1,36.3,18.6
2004-03-10,18.7,58.0,42.6,58.6,33.4,18.5
2004-03-11,18.7,56.0,42.1,55.6,34.9,18.5
2004-03-12,18.7,55.0,41.2,54.9,33.4,18.4
2004-03-13,18.7,54.0,42.6,58.3,32.7,18.4
2004-03-14,18.7,54.0,39.4,48.2,33.3,18.4
2004-03-15,18.7,53.0,40.1,55.8,31.8,18.4
2004-03-16,18.7,53.0,40.8,57.2,32.0,18.4
2004-03-17,18.7,51.0,42.6,55.8,34.3,18.4
2004-03-18,18.7,50.0,43.9,59.2,35.8,18.4
2004-03-19,18.7,48.0,47.3,59.2,35.8,18.1
2004-03-20,18.7,47.0,51.1,66.9,43.3,17.7
2004-03-21,18.7,46.0,48.2,62.1,40.8,17.5
2004-03-22,18.7,44.0,47.7,64.6,40.3,16.8
2004-03-23,18.7,44.0,44.6,57.9,38.5,16.8
2004-03-24,18.7,43.0,44.1,55.9,36.9,16.4
2004-03-25,18.7,41.0,45.1,55.9,38.3,15.6
2004-03-26,18.7,40.0,42.6,52.2,34.3,15.2
2004-03-27,18.7,41.0,33.8,44.6,26.6,15.8
2004-03-28,18.9,40.0,35.1,50.9,26.8,16.5
2004-03-29,18.9,40.0,41.7,57.2,31.5,16.4
2004-03-30,18.9,39.0,44.1,54.9,36.0,16.0
2004-03-31,19.0,37.0,46.8,59.9,38.5,15.5
2004-04-01,19.0,37.0,43.5,51.1,37.8,14.8
2004-04-02,19.0,38.0,40.8,48.4,34.9,15.0
2004-04-03,19.7,53.0,36.9,41.5,35.8,16.9
2004-04-04,20.2,54.0,37.4,45.0,34.7,17.5
2004-04-05,20.5,50.0,37.9,52.7,33.3,17.5
2004-04-06,20.5,49.0,40.6,60.3,34.5,17.6
2004-04-07,20.6,50.0,39.7,56.3,34.7,17.8
2004-04-08,21.0,52.0,36.9,41.7,34.5,18.2
2004-04-09,21.2,50.0,38.3,54.9,32.2,18.3
2004-04-10,21.3,53.0,34.0,43.2,29.7,18.5
2004-04-11,21.6,53.0,32.9,43.0,29.1,18.7
2004-04-12,21.7,50.0,39.2,56.1,30.0,18.6
2004-04-13,21.7,48.0,42.3,55.4,33.6,18.5
2004-04-14,21.8,46.0,42.4,51.6,35.6,18.4
2004-04-15,21.8,45.0,42.6,52.2,35.1,18.2
2004-04-16,21.8,43.0,44.6,54.9,36.7,18.0
2004-04-17,21.8,42.0,44.2,53.4,38.3,17.8
2004-04-18,21.8,42.0,37.2,47.8,31.3,17.7
2004-04-19,21.8,42.0,38.7,48.0,31.6,17.6
2004-04-20,21.8,41.0,39.2,53.2,31.5,17.4
2004-04-21,21.8,41.0,36.3,45.7,32.0,17.1
2004-04-22,21.8,44.0,34.7,41.2,31.5,17.0
2004-04-23,21.8,44.0,34.0,40.8,29.1,17.0
2004-04-24,21.9,42.0,37.8,52.3,28.8,16.9
2004-04-25,21.9,41.0,41.4,53.2,32.4,16.9
2004-04-26,22.0,39.0,46.4,58.1,36.9,16.8
2004-04-27,22.0,38.0,45.9,58.5,37.2,16.8
2004-04-28,22.0,37.0,45.7,55.8,36.0,16.8
2004-04-29,22.1,42.0,38.7,48.0,31.5,16.9
2004-04-30,23.0,46.0,33.3,42.3,30.0,17.8
2004-05-01,23.2,41.0,41.5,58.1,30.4,17.9
2004-05-02,23.2,38.0,46.0,59.4,36.5,17.7
2004-05-03,23.2,37.0,49.1,61.7,40.6,17.4
2004-05-04,23.2,35.0,51.4,67.8,43.3,17.3
2004-05-05,23.2,33.0,51.4,64.9,41.5,16.7
2004-05-06,23.2,31.0,50.2,63.3,40.8,15.5
2004-05-07,23.2,29.0,49.8,61.0,39.9,14.0
2004-05-08,23.2,27.0,50.0,62.1,40.3,13.0
2004-05-09,23.2,25.0,50.0,64.4,40.3,12.1
2004-05-10,23.2,23.0,50.2,61.0,41.5,10.4
2004-05-11,23.2,21.0,45.3,54.0,39.2,10.2
2004-05-12,23.2,22.0,39.4,49.8,35.2,10.2
2004-05-13,23.2,20.0,39.7,49.5,32.4,10.4
2004-05-14,23.2,18.0,42.8,54.0,33.8,9.3
2004-05-15,23.2,16.0,48.9,56.3,40.8,7.9
2004-05-16,23.2,13.0,50.0,58.5,43.2,6.4
2004-05-17,23.2,11.0,48.0,57.6,39.7,5.3
2004-05-18,23.2,8.0,50.7,60.1,43.0,3.6
2004-05-19,23.2,4.0,51.4,59.7,41.7,2.1
2004-05-20,23.2,3.0,51.1,59.4,44.8,0.5
2004-05-21,23.2,3.0,48.2,57.7,40.6,0.4
2004-05-22,23.2,3.0,43.7,52.0,37.0,0.0
2004-05-23,23.2,3.0,44.6,50.9,36.3,0.0
2004-05-24,23.2,3.0,45.0,53.1,37.2,0.0
2004-05-25,23.2,3.0,46.9,55.8,39.9,0.0
2004-05-26,23.2,3.0,46.8,58.1,36.5,0.0
2004-05-27,23.2,3.0,49.6,64.2,37.8,0.0
2004-05-28,23.2,3.0,52.3,61.3,42.1,0.0
2004-05-29,23.2,3.0,43.2,52.5,35.2,0.0
2004-05-30,23.2,3.0,42.4,54.7,31.8,0.0
2004-05-31,23.2,3.0,48.9,63.7,38.7,0.0
2004-06-01,23.2,3.0,51.8,63.9,41.9,0.0
2004-06-02,23.2,3.0,56.5,69.3,48.6,0.0
2004-06-03,23.2,2.0,56.5,66.4,49.3,0.0
2004-06-04,23.2,3.0,56.5,68.9,48.2,0.0
2004-06-05,23.2,2.0,60.8,75.6,50.9,0.0
2004-06-06,23.2,2.0,60.1,73.2,52.3,0.0
2004-06-07,23.2,2.0,59.0,67.3,48.7,0.0
2004-06-08,23.2,3.0,57.2,66.7,50.2,0.0
2004-06-09,23.2,2.0,53.8,63.1,43.9,0.0
2004-06-10,23.2,3.0,44.6,54.9,38.1,0.0
2004-06-11,23.2,2.0,48.2,61.7,37.8,0.0
2004-06-12,23.2,2.0,50.7,63.5,43.0,0.0
2004-06-13,23.2,2.0,55.4,68.0,44.2,0.0
2004-06-14,23.2,2.0,60.1,70.9,49.1,0.0
2004-06-15,23.2,2.0,60.6,71.8,50.9,0.0
2004-06-16,23.2,2.0,57.0,69.3,49.3,0.0
2004-06-17,23.2,,48.2,62.2,,0.0
2004-06-18,23.2,,52.2,63.5,42.4,0.0
2004-06-19,23.2,,52.9,65.7,43.7,0.0
2004-06-20,23.2,,50.2,65.8,38.5,0.0
2004-06-21,23.3,,48.2,65.3,39.0,0.0
2004-06-22,23.3,0.0,45.9,60.1,37.8,0.0
2004-06-23,23.3,0.0,50.2,64.8,36.9,0.0
2004-06-24,23.3,0.0,52.0,65.8,44.6,0.0
2004-06-25,23.4,0.0,47.5,61.5,38.1,0.0
2004-06-26,23.6,0.0,45.3,56.8,36.0,0.0
2004-06-27,23.6,0.0,48.9,64.9,39.7,0.0
2004-06-28,24.9,1.0,45.9,60.4,36.5,0.0
2004-06-29,24.9,1.0,43.3,53.6,36.3,0.0
2004-06-30,24.9,1.0,45.5,58.5,36.5,0.0
2004-07-01,24.9,1.0,50.5,61.3,36.9,0.0
2004-07-02,24.9,0.0,52.5,65.1,41.7,0.0
2004-07-03,24.9,0.0,52.2,63.9,40.1,0.0
2004-07-04,24.9,2.0,50.5,61.5,40.1,0.0
2004-07-05,24.9,0.0,52.7,68.5,41.0,0.0
2004-07-06,24.9,0.0,55.6,73.2,43.2,0.0
2004-07-07,24.9,1.0,56.7,71.4,44.8,0.0
2004-07-08,24.9,1.0,53.6,66.2,41.7,0.0
2004-07-09,24.9,0.0,56.5,68.4,45.9,0.0
2004-07-10,24.9,2.0,55.0,69.4,46.4,0.0
2004-07-11,24.9,0.0,59.7,75.4,48.7,0.0
2004-07-12,25.1,2.0,56.5,68.9,45.0,0.0
2004-07-13,25.2,1.0,59.7,73.6,49.5,0.0
2004-07-14,25.2,0.0,58.3,73.2,50.0,0.0
2004-07-15,25.2,2.0,57.6,72.1,49.6,0.0
2004-07-16,25.3,0.0,57.2,75.9,45.7,0.0
2004-07-17,25.4,0.0,54.9,68.5,43.9,0.0
