stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
KSP,D,2,RAIN,2005-4-8 00:00,2005-4-8 00:00,72.62, ,INCHES
KSP,D,2,RAIN,2005-4-9 00:00,2005-4-9 00:00,72.62, ,INCHES
KSP,D,2,RAIN,2005-4-10 00:00,2005-4-10 00:00,72.62, ,INCHES
KSP,D,2,RAIN,2005-4-11 00:00,2005-4-11 00:00,72.62, ,INCHES
KSP,D,2,RAIN,2005-4-12 00:00,2005-4-12 00:00,72.62, ,INCHES
KSP,D,2,RAIN,2005-4-13 00:00,2005-4-13 00:00,72.62, ,INCHES
KSP,D,2,RAIN,2005-4-14 00:00,2005-4-14 00:00,72.62, ,INCHES
KSP,D,2,RAIN,2005-4-15 00:00,2005-4-15 00:00,72.7, ,INCHES
KSP,D,2,RAIN,2005-4-16 00:00,2005-4-16 00:00,72.7, ,INCHES
KSP,D,2,RAIN,2005-4-17 00:00,2005-4-17 00:00,72.7, ,INCHES
KSP,D,2,RAIN,2005-4-18 00:00,2005-4-18 00:00,72.7, ,INCHES
KSP,D,2,RAIN,2005-4-19 00:00,2005-4-19 00:00,73.78, ,INCHES
KSP,D,2,RAIN,2005-4-20 00:00,2005-4-20 00:00,73.78, ,INCHES
KSP,D,2,RAIN,2005-4-21 00:00,2005-4-21 00:00,73.78, ,INCHES
KSP,D,2,RAIN,2005-4-22 00:00,2005-4-22 00:00,73.94, ,INCHES
KSP,D,2,RAIN,2005-4-23 00:00,2005-4-23 00:00,73.94, ,INCHES
KSP,D,2,RAIN,2005-4-24 00:00,2005-4-24 00:00,74.14, ,INCHES
KSP,D,2,RAIN,2005-4-25 00:00,2005-4-25 00:00,74.14, ,INCHES
KSP,D,2,RAIN,2005-4-26 00:00,2005-4-26 00:00,74.14, ,INCHES
KSP,D,2,RAIN,2005-4-27 00:00,2005-4-27 00:00,74.26, ,INCHES
KSP,D,2,RAIN,2005-4-28 00:00,2005-4-28 00:00,75.02, ,INCHES
KSP,D,2,RAIN,2005-4-29 00:00,2005-4-29 00:00,75.02, ,INCHES
KSP,D,2,RAIN,2005-4-30 00:00,2005-4-30 00:00,75.14, ,INCHES
KSP,D,2,RAIN,2005-5-1 00:00,2005-5-1 00:00,75.22, ,INCHES
KSP,D,2,RAIN,2005-5-2 00:00,2005-5-2 00:00,75.22, ,INCHES
KSP,D,2,RAIN,2005-5-3 00:00,2005-5-3 00:00,75.22, ,INCHES
KSP,D,2,RAIN,2005-5-4 00:00,2005-5-4 00:00,75.22, ,INCHES
KSP,D,2,RAIN,2005-5-5 00:00,2005-5-5 00:00,76.58, ,INCHES
KSP,D,2,RAIN,2005-5-6 00:00,2005-5-6 00:00,76.7, ,INCHES
KSP,D,2,RAIN,2005-5-7 00:00,2005-5-7 00:00,76.7, ,INCHES
KSP,D,2,RAIN,2005-5-8 00:00,2005-5-8 00:00,77.26, ,INCHES
KSP,D,2,RAIN,2005-5-9 00:00,2005-5-9 00:00,79.94, ,INCHES
KSP,D,2,RAIN,2005-5-10 00:00,2005-5-10 00:00,80.3, ,INCHES
KSP,D,2,RAIN,2005-5-11 00:00,2005-5-11 00:00,80.3, ,INCHES
KSP,D,2,RAIN,2005-5-12 00:00,2005-5-12 00:00,80.3, ,INCHES
KSP,D,2,RAIN,2005-5-13 00:00,2005-5-13 00:00,80.3, ,INCHES
KSP,D,2,RAIN,2005-5-14 00:00,2005-5-14 00:00,80.3, ,INCHES
KSP,D,2,RAIN,2005-5-15 00:00,2005-5-15 00:00,80.42, ,INCHES
KSP,D,2,RAIN,2005-5-16 00:00,2005-5-16 00:00,82.82, ,INCHES
KSP,D,2,RAIN,2005-5-17 00:00,2005-5-17 00:00,82.9, ,INCHES
KSP,D,2,RAIN,2005-5-18 00:00,2005-5-18 00:00,83.02, ,INCHES
KSP,D,2,RAIN,2005-5-19 00:00,2005-5-19 00:00,83.06, ,INCHES
KSP,D,2,RAIN,2005-5-20 00:00,2005-5-20 00:00,83.14, ,INCHES
KSP,D,2,RAIN,2005-5-21 00:00,2005-5-21 00:00,83.14, ,INCHES
KSP,D,2,RAIN,2005-5-22 00:00,2005-5-22 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-5-23 00:00,2005-5-23 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-5-24 00:00,2005-5-24 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-5-25 00:00,2005-5-25 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-5-26 00:00,2005-5-26 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-5-27 00:00,2005-5-27 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-5-28 00:00,2005-5-28 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-5-29 00:00,2005-5-29 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-5-30 00:00,2005-5-30 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-5-31 00:00,2005-5-31 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-1 00:00,2005-6-1 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-2 00:00,2005-6-2 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-3 00:00,2005-6-3 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-4 00:00,2005-6-4 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-5 00:00,2005-6-5 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-6 00:00,2005-6-6 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-7 00:00,2005-6-7 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-8 00:00,2005-6-8 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-9 00:00,2005-6-9 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-10 00:00,2005-6-10 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-11 00:00,2005-6-11 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-12 00:00,2005-6-12 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-13 00:00,2005-6-13 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-14 00:00,2005-6-14 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-15 00:00,2005-6-15 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-16 00:00,2005-6-16 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-17 00:00,2005-6-17 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-18 00:00,2005-6-18 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-19 00:00,2005-6-19 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-20 00:00,2005-6-20 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-21 00:00,2005-6-21 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-22 00:00,2005-6-22 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-23 00:00,2005-6-23 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-24 00:00,2005-6-24 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-25 00:00,2005-6-25 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-26 00:00,2005-6-26 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-27 00:00,2005-6-27 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-28 00:00,2005-6-28 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-29 00:00,2005-6-29 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-6-30 00:00,2005-6-30 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-7-1 00:00,2005-7-1 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-7-2 00:00,2005-7-2 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-7-3 00:00,2005-7-3 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-7-4 00:00,2005-7-4 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-7-5 00:00,2005-7-5 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-7-6 00:00,2005-7-6 00:00,83.18, ,INCHES
KSP,D,2,RAIN,2005-7-7 00:00,2005-7-7 00:00,83.3, ,INCHES
KSP,D,2,RAIN,2005-7-8 00:00,2005-7-8 00:00,83.3, ,INCHES
KSP,D,2,RAIN,2005-7-9 00:00,2005-7-9 00:00,83.3, ,INCHES
KSP,D,2,RAIN,2005-7-10 00:00,2005-7-10 00:00,83.3, ,INCHES
KSP,D,2,RAIN,2005-7-11 00:00,2005-7-11 00:00,83.38, ,INCHES
KSP,D,2,RAIN,2005-7-12 00:00,2005-7-12 00:00,83.38, ,INCHES
KSP,D,2,RAIN,2005-7-13 00:00,2005-7-13 00:00,83.38, ,INCHES
KSP,D,2,RAIN,2005-7-14 00:00,2005-7-14 00:00,83.38, ,INCHES
KSP,D,2,RAIN,2005-7-15 00:00,2005-7-15 00:00,83.38, ,INCHES
KSP,D,2,RAIN,2005-7-16 00:00,2005-7-16 00:00,83.38, ,INCHES
KSP,D,2,RAIN,2005-7-17 00:00,2005-7-17 00:00,83.38, ,INCHES
KSP,D,2,RAIN,2005-7-18 00:00,2005-7-18 00:00,83.38, ,INCHES
KSP,D,2,RAIN,2005-7-19 00:00,2005-7-19 00:00,83.38, ,INCHES
KSP,D,2,RAIN,2005-7-20 00:00,2005-7-20 00:00,83.38, ,INCHES
KSP,D,2,RAIN,2005-7-21 00:00,2005-7-21 00:00,83.38, ,INCHES
KSP,D,3,SNOW WC,2004-10-1 00:00,2004-10-1 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2004-10-2 00:00,2004-10-2 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2004-10-3 00:00,2004-10-3 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2004-10-4 00:00,2004-10-4 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2004-10-5 00:00,2004-10-5 00:00,-0.19, ,INCHES
KSP,D,3,SNOW WC,2004-10-6 00:00,2004-10-6 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2004-10-7 00:00,2004-10-7 00:00,-0.07, ,INCHES
KSP,D,3,SNOW WC,2004-10-8 00:00,2004-10-7 00:00,-0.07, ,INCHES
