stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
CHM,D,2,RAIN,2005-1-11 00:00,2005-1-11 00:00,46.28, ,INCHES
CHM,D,2,RAIN,2005-1-12 00:00,2005-1-12 00:00,46.32, ,INCHES
CHM,D,2,RAIN,2005-1-13 00:00,2005-1-13 00:00,46.36, ,INCHES
CHM,D,2,RAIN,2005-1-14 00:00,2005-1-14 00:00,46.36, ,INCHES
CHM,D,2,RAIN,2005-1-15 00:00,2005-1-15 00:00,46.36, ,INCHES
CHM,D,2,RAIN,2005-1-16 00:00,2005-1-16 00:00,46.36, ,INCHES
CHM,D,2,RAIN,2005-1-17 00:00,2005-1-17 00:00,46.4, ,INCHES
CHM,D,2,RAIN,2005-1-18 00:00,2005-1-18 00:00,46.48, ,INCHES
CHM,D,2,RAIN,2005-1-19 00:00,2005-1-19 00:00,46.64, ,INCHES
CHM,D,2,RAIN,2005-1-20 00:00,2005-1-20 00:00,46.88, ,INCHES
CHM,D,2,RAIN,2005-1-21 00:00,2005-1-21 00:00,47.12, ,INCHES
CHM,D,2,RAIN,2005-1-22 00:00,2005-1-22 00:00,47.44, ,INCHES
CHM,D,2,RAIN,2005-1-23 00:00,2005-1-23 00:00,47.88, ,INCHES
CHM,D,2,RAIN,2005-1-24 00:00,2005-1-24 00:00,48.2, ,INCHES
CHM,D,2,RAIN,2005-1-25 00:00,2005-1-25 00:00,49.2, ,INCHES
CHM,D,2,RAIN,2005-1-26 00:00,2005-1-26 00:00,49.72, ,INCHES
CHM,D,2,RAIN,2005-1-27 00:00,2005-1-27 00:00,49.92, ,INCHES
CHM,D,2,RAIN,2005-1-28 00:00,2005-1-28 00:00,49.92, ,INCHES
CHM,D,2,RAIN,2005-1-29 00:00,2005-1-29 00:00,50.04, ,INCHES
CHM,D,2,RAIN,2005-1-30 00:00,2005-1-30 00:00,50.16, ,INCHES
CHM,D,2,RAIN,2005-1-31 00:00,2005-1-31 00:00,50.4, ,INCHES
CHM,D,2,RAIN,2005-2-1 00:00,2005-2-1 00:00,50.72, ,INCHES
CHM,D,2,RAIN,2005-2-2 00:00,2005-2-2 00:00,51.12, ,INCHES
CHM,D,2,RAIN,2005-2-3 00:00,2005-2-3 00:00,51.64, ,INCHES
CHM,D,2,RAIN,2005-2-4 00:00,2005-2-4 00:00,52.12, ,INCHES
CHM,D,2,RAIN,2005-2-5 00:00,2005-2-5 00:00,53.04, ,INCHES
CHM,D,2,RAIN,2005-2-6 00:00,2005-2-6 00:00,53.04, ,INCHES
CHM,D,2,RAIN,2005-2-7 00:00,2005-2-7 00:00,53.12, ,INCHES
CHM,D,2,RAIN,2005-2-8 00:00,2005-2-8 00:00,53.52, ,INCHES
CHM,D,2,RAIN,2005-2-9 00:00,2005-2-9 00:00,53.96, ,INCHES
CHM,D,2,RAIN,2005-2-10 00:00,2005-2-10 00:00,54.48, ,INCHES
CHM,D,2,RAIN,2005-2-11 00:00,2005-2-11 00:00,54.72, ,INCHES
CHM,D,2,RAIN,2005-2-12 00:00,2005-2-12 00:00,55.72, ,INCHES
CHM,D,2,RAIN,2005-2-13 00:00,2005-2-13 00:00,56.44, ,INCHES
CHM,D,2,RAIN,2005-2-14 00:00,2005-2-14 00:00,56.68, ,INCHES
CHM,D,2,RAIN,2005-2-15 00:00,2005-2-15 00:00,56.92, ,INCHES
CHM,D,2,RAIN,2005-2-16 00:00,2005-2-16 00:00,57.68, ,INCHES
CHM,D,2,RAIN,2005-2-17 00:00,2005-2-17 00:00,58.36, ,INCHES
CHM,D,2,RAIN,2005-2-18 00:00,2005-2-18 00:00,58.6, ,INCHES
CHM,D,2,RAIN,2005-2-19 00:00,2005-2-19 00:00,58.6, ,INCHES
CHM,D,2,RAIN,2005-2-20 00:00,2005-2-20 00:00,58.84, ,INCHES
CHM,D,2,RAIN,2005-2-21 00:00,2005-2-21 00:00,59.04, ,INCHES
CHM,D,2,RAIN,2005-2-22 00:00,2005-2-22 00:00,59.2, ,INCHES
CHM,D,2,RAIN,2005-2-23 00:00,2005-2-23 00:00,59.36, ,INCHES
CHM,D,2,RAIN,2005-2-24 00:00,2005-2-24 00:00,59.56, ,INCHES
CHM,D,2,RAIN,2005-2-25 00:00,2005-2-25 00:00,59.64, ,INCHES
CHM,D,2,RAIN,2005-2-26 00:00,2005-2-26 00:00,59.8, ,INCHES
CHM,D,2,RAIN,2005-2-27 00:00,2005-2-27 00:00,60.04, ,INCHES
CHM,D,2,RAIN,2005-2-28 00:00,2005-2-28 00:00,60.64, ,INCHES
CHM,D,2,RAIN,2005-3-1 00:00,2005-3-1 00:00,60.84, ,INCHES
CHM,D,2,RAIN,2005-3-2 00:00,2005-3-2 00:00,61.2, ,INCHES
CHM,D,2,RAIN,2005-3-3 00:00,2005-3-3 00:00,61.72, ,INCHES
CHM,D,2,RAIN,2005-3-4 00:00,2005-3-4 00:00,61.92, ,INCHES
CHM,D,2,RAIN,2005-3-5 00:00,2005-3-5 00:00,62.64, ,INCHES
CHM,D,2,RAIN,2005-3-6 00:00,2005-3-6 00:00,63.24, ,INCHES
CHM,D,2,RAIN,2005-3-7 00:00,2005-3-7 00:00,64.12, ,INCHES
CHM,D,2,RAIN,2005-3-8 00:00,2005-3-8 00:00,65.56, ,INCHES
CHM,D,2,RAIN,2005-3-9 00:00,2005-3-9 00:00,67.12, ,INCHES
CHM,D,2,RAIN,2005-3-10 00:00,2005-3-10 00:00,68.72, ,INCHES
CHM,D,2,RAIN,2005-3-11 00:00,2005-3-11 00:00,69.08, ,INCHES
CHM,D,2,RAIN,2005-3-12 00:00,2005-3-12 00:00,69.08, ,INCHES
CHM,D,2,RAIN,2005-3-13 00:00,2005-3-13 00:00,69.08, ,INCHES
CHM,D,2,RAIN,2005-3-14 00:00,2005-3-14 00:00,69.12, ,INCHES
CHM,D,2,RAIN,2005-3-15 00:00,2005-3-15 00:00,69.12, ,INCHES
CHM,D,2,RAIN,2005-3-16 00:00,2005-3-16 00:00,69.16, ,INCHES
CHM,D,2,RAIN,2005-3-17 00:00,2005-3-17 00:00,69.16, ,INCHES
CHM,D,2,RAIN,2005-3-18 00:00,2005-3-18 00:00,69.2, ,INCHES
CHM,D,2,RAIN,2005-3-19 00:00,2005-3-19 00:00,71.2, ,INCHES
CHM,D,2,RAIN,2005-3-20 00:00,2005-3-20 00:00,72.68, ,INCHES
CHM,D,2,RAIN,2005-3-21 00:00,2005-3-21 00:00,73.0, ,INCHES
CHM,D,2,RAIN,2005-3-22 00:00,2005-3-22 00:00,76.04, ,INCHES
CHM,D,2,RAIN,2005-3-23 00:00,2005-3-23 00:00,76.04, ,INCHES
CHM,D,2,RAIN,2005-3-24 00:00,2005-3-24 00:00,76.04, ,INCHES
CHM,D,2,RAIN,2005-3-25 00:00,2005-3-25 00:00,76.08, ,INCHES
CHM,D,2,RAIN,2005-3-26 00:00,2005-3-26 00:00,76.08, ,INCHES
CHM,D,2,RAIN,2005-3-27 00:00,2005-3-27 00:00,76.08, ,INCHES
CHM,D,2,RAIN,2005-3-28 00:00,2005-3-28 00:00,76.16, ,INCHES
CHM,D,2,RAIN,2005-3-29 00:00,2005-3-29 00:00,76.2, ,INCHES
CHM,D,2,RAIN,2005-3-30 00:00,2005-3-30 00:00,76.32, ,INCHES
CHM,D,2,RAIN,2005-3-31 00:00,2005-3-31 00:00,76.64, ,INCHES
CHM,D,2,RAIN,2005-4-1 00:00,2005-4-1 00:00,77.04, ,INCHES
CHM,D,2,RAIN,2005-4-2 00:00,2005-4-2 00:00,77.28, ,INCHES
CHM,D,2,RAIN,2005-4-3 00:00,2005-4-3 00:00,77.44, ,INCHES
CHM,D,2,RAIN,2005-4-4 00:00,2005-4-4 00:00,77.48, ,INCHES
CHM,D,2,RAIN,2005-4-5 00:00,2005-4-5 00:00,78.2, ,INCHES
CHM,D,2,RAIN,2005-4-6 00:00,2005-4-6 00:00,79.4, ,INCHES
CHM,D,2,RAIN,2005-4-7 00:00,2005-4-7 00:00,79.44, ,INCHES
CHM,D,2,RAIN,2005-4-8 00:00,2005-4-8 00:00,79.44, ,INCHES
CHM,D,2,RAIN,2005-4-9 00:00,2005-4-9 00:00,79.44, ,INCHES
CHM,D,2,RAIN,2005-4-10 00:00,2005-4-10 00:00,79.68, ,INCHES
CHM,D,2,RAIN,2005-4-11 00:00,2005-4-11 00:00,80.48, ,INCHES
CHM,D,2,RAIN,2005-4-12 00:00,2005-4-12 00:00,81.64, ,INCHES
CHM,D,2,RAIN,2005-4-13 00:00,2005-4-13 00:00,81.72, ,INCHES
CHM,D,2,RAIN,2005-4-14 00:00,2005-4-14 00:00,82.4, ,INCHES
CHM,D,2,RAIN,2005-4-15 00:00,2005-4-15 00:00,84.24, ,INCHES
CHM,D,2,RAIN,2005-4-16 00:00,2005-4-16 00:00,84.28, ,INCHES
CHM,D,2,RAIN,2005-4-17 00:00,2005-4-17 00:00,84.28, ,INCHES
CHM,D,2,RAIN,2005-4-18 00:00,2005-4-18 00:00,84.28, ,INCHES
CHM,D,2,RAIN,2005-4-19 00:00,2005-4-19 00:00,84.68, ,INCHES
CHM,D,2,RAIN,2005-4-20 00:00,2005-4-20 00:00,84.72, ,INCHES
CHM,D,2,RAIN,2005-4-21 00:00,2005-4-21 00:00,84.76, ,INCHES
CHM,D,2,RAIN,2005-4-22 00:00,2005-4-22 00:00,84.76, ,INCHES
CHM,D,2,RAIN,2005-4-23 00:00,2005-4-23 00:00,84.76, ,INCHES
CHM,D,2,RAIN,2005-4-24 00:00,2005-4-24 00:00,85.44, ,INCHES
CHM,D,2,RAIN,2005-4-25 00:00,2005-4-25 00:00,85.48, ,INCHES
CHM,D,2,RAIN,2005-4-26 00:00,2005-4-26 00:00,85.48, ,INCHES
CHM,D,2,RAIN,2005-4-27 00:00,2005-4-27 00:00,85.56, ,INCHES
CHM,D,2,RAIN,2005-4-28 00:00,2005-4-28 00:00,86.28, ,INCHES
CHM,D,2,RAIN,2005-4-29 00:00,2005-4-29 00:00,86.28, ,INCHES
CHM,D,2,RAIN,2005-4-30 00:00,2005-4-30 00:00,86.32, ,INCHES
CHM,D,2,RAIN,2005-5-1 00:00,2005-5-1 00:00,86.4, ,INCHES
CHM,D,2,RAIN,2005-5-2 00:00,2005-5-2 00:00,86.44, ,INCHES
CHM,D,2,RAIN,2005-5-3 00:00,2005-5-3 00:00,86.44, ,INCHES
CHM,D,2,RAIN,2005-5-4 00:00,2005-5-4 00:00,86.44, ,INCHES
CHM,D,2,RAIN,2005-5-5 00:00,2005-5-5 00:00,88.08, ,INCHES
CHM,D,2,RAIN,2005-5-6 00:00,2005-5-6 00:00,88.64, ,INCHES
CHM,D,2,RAIN,2005-5-7 00:00,2005-5-7 00:00,88.68, ,INCHES
CHM,D,2,RAIN,2005-5-8 00:00,2005-5-8 00:00,89.48, ,INCHES
CHM,D,2,RAIN,2005-5-9 00:00,2005-5-9 00:00,92.16, ,INCHES
CHM,D,2,RAIN,2005-5-10 00:00,2005-5-10 00:00,92.28, ,INCHES
CHM,D,2,RAIN,2005-5-11 00:00,2005-5-11 00:00,92.32, ,INCHES
CHM,D,2,RAIN,2005-5-12 00:00,2005-5-12 00:00,92.36, ,INCHES
CHM,D,2,RAIN,2005-5-13 00:00,2005-5-13 00:00,92.4, ,INCHES
CHM,D,2,RAIN,2005-5-14 00:00,2005-5-14 00:00,92.4, ,INCHES
CHM,D,2,RAIN,2005-5-15 00:00,2005-5-15 00:00,92.4, ,INCHES
CHM,D,2,RAIN,2005-5-16 00:00,2005-5-16 00:00,94.72, ,INCHES
CHM,D,2,RAIN,2005-5-17 00:00,2005-5-17 00:00,94.76, ,INCHES
CHM,D,2,RAIN,2005-5-18 00:00,2005-5-18 00:00,94.76, ,INCHES
CHM,D,2,RAIN,2005-5-19 00:00,2005-5-19 00:00,94.88, ,INCHES
CHM,D,2,RAIN,2005-5-20 00:00,2005-5-20 00:00,94.88, ,INCHES
CHM,D,2,RAIN,2005-5-21 00:00,2005-5-21 00:00,94.88, ,INCHES
CHM,D,2,RAIN,2005-5-22 00:00,2005-5-22 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-5-23 00:00,2005-5-23 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-5-24 00:00,2005-5-24 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-5-25 00:00,2005-5-25 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-5-26 00:00,2005-5-26 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-5-27 00:00,2005-5-27 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-5-28 00:00,2005-5-28 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-5-29 00:00,2005-5-29 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-5-30 00:00,2005-5-30 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-5-31 00:00,2005-5-31 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-6-1 00:00,2005-6-1 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-6-2 00:00,2005-6-2 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-6-3 00:00,2005-6-3 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-6-4 00:00,2005-6-4 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-6-5 00:00,2005-6-5 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-6-6 00:00,2005-6-6 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-6-7 00:00,2005-6-7 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-6-8 00:00,2005-6-8 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-6-9 00:00,2005-6-9 00:00,94.92, ,INCHES
CHM,D,2,RAIN,2005-6-10 00:00,2005-6-10 00:00,95.04, ,INCHES
CHM,D,2,RAIN,2005-6-11 00:00,2005-6-11 00:00,95.08, ,INCHES
CHM,D,2,RAIN,2005-6-12 00:00,2005-6-12 00:00,95.2, ,INCHES
CHM,D,2,RAIN,2005-6-13 00:00,2005-6-13 00:00,95.24, ,INCHES
CHM,D,2,RAIN,2005-6-14 00:00,2005-6-14 00:00,95.24, ,INCHES
CHM,D,2,RAIN,2005-6-15 00:00,2005-6-15 00:00,95.24, ,INCHES
CHM,D,2,RAIN,2005-6-16 00:00,2005-6-16 00:00,95.24, ,INCHES
CHM,D,2,RAIN,2005-6-17 00:00,2005-6-17 00:00,95.24, ,INCHES
CHM,D,2,RAIN,2005-6-18 00:00,2005-6-18 00:00,95.24, ,INCHES
CHM,D,2,RAIN,2005-6-19 00:00,2005-6-19 00:00,95.32, ,INCHES
CHM,D,2,RAIN,2005-6-20 00:00,2005-6-20 00:00,95.4, ,INCHES
CHM,D,2,RAIN,2005-6-21 00:00,2005-6-21 00:00,95.4, ,INCHES
CHM,D,2,RAIN,2005-6-22 00:00,2005-6-22 00:00,95.4, ,INCHES
CHM,D,2,RAIN,2005-6-23 00:00,2005-6-23 00:00,95.4, ,INCHES
CHM,D,2,RAIN,2005-6-24 00:00,2005-6-24 00:00,95.4, ,INCHES
CHM,D,2,RAIN,2005-6-25 00:00,2005-6-25 00:00,95.4, ,INCHES
CHM,D,2,RAIN,2005-6-26 00:00,2005-6-26 00:00,95.4, ,INCHES
CHM,D,2,RAIN,2005-6-27 00:00,2005-6-27 00:00,95.4, ,INCHES
CHM,D,2,RAIN,2005-6-28 00:00,2005-6-28 00:00,95.4, ,INCHES
CHM,D,2,RAIN,2005-6-29 00:00,2005-6-29 00:00,95.4, ,INCHES
CHM,D,2,RAIN,2005-6-30 00:00,2005-6-30 00:00,95.4, ,INCHES
CHM,D,2,RAIN,2005-7-1 00:00,2005-7-1 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-2 00:00,2005-7-2 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-3 00:00,2005-7-3 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-4 00:00,2005-7-4 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-5 00:00,2005-7-5 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-6 00:00,2005-7-6 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-7 00:00,2005-7-7 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-8 00:00,2005-7-8 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-9 00:00,2005-7-9 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-10 00:00,2005-7-10 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-11 00:00,2005-7-11 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-12 00:00,2005-7-12 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-13 00:00,2005-7-13 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-14 00:00,2005-7-14 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-15 00:00,2005-7-15 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-16 00:00,2005-7-16 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-17 00:00,2005-7-17 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-18 00:00,2005-7-18 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-19 00:00,2005-7-19 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-20 00:00,2005-7-20 00:00,95.44, ,INCHES
CHM,D,2,RAIN,2005-7-21 00:00,2005-7-21 00:00,95.44, ,INCHES
CHM,D,3,SNOW WC,2004-10-1 00:00,2004-10-1 00:00,-0.14, ,INCHES
CHM,D,3,SNOW WC,2004-10-2 00:00,2004-10-2 00:00,-0.14, ,INCHES
CHM,D,3,SNOW WC,2004-10-3 00:00,2004-10-3 00:00,-0.14, ,INCHES
CHM,D,3,SNOW WC,2004-10-4 00:00,2004-10-4 00:00,-0.14, ,INCHES
CHM,D,3,SNOW WC,2004-10-5 00:00,2004-10-5 00:00,-0.14, ,INCHES
CHM,D,3,SNOW WC,2004-10-6 00:00,2004-10-6 00:00,-0.14, ,INCHES
CHM,D,3,SNOW WC,2004-10-7 00:00,2004-10-7 00:00,-0.14, ,INCHES
CHM,D,3,SNOW WC,2004-10-8 00:00,2004-10-8 00:00,-0.14, ,INCHES
