stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SWM,D,3,SNOW WC,2004-12-8 00:00,2004-12-8 00:00,8.64, ,INCHES
SWM,D,3,SNOW WC,2004-12-9 00:00,2004-12-9 00:00,8.45, ,INCHES
SWM,D,3,SNOW WC,2004-12-10 00:00,2004-12-10 00:00,8.37, ,INCHES
SWM,D,3,SNOW WC,2004-12-11 00:00,2004-12-11 00:00,8.37, ,INCHES
SWM,D,3,SNOW WC,2004-12-12 00:00,2004-12-12 00:00,8.43, ,INCHES
SWM,D,3,SNOW WC,2004-12-13 00:00,2004-12-13 00:00,8.48, ,INCHES
SWM,D,3,SNOW WC,2004-12-14 00:00,2004-12-14 00:00,8.48, ,INCHES
SWM,D,3,SNOW WC,2004-12-15 00:00,2004-12-15 00:00,8.57, ,INCHES
SWM,D,3,SNOW WC,2004-12-16 00:00,2004-12-16 00:00,8.71, ,INCHES
SWM,D,3,SNOW WC,2004-12-17 00:00,2004-12-17 00:00,8.64, ,INCHES
SWM,D,3,SNOW WC,2004-12-18 00:00,2004-12-18 00:00,8.58, ,INCHES
SWM,D,3,SNOW WC,2004-12-19 00:00,2004-12-19 00:00,8.56, ,INCHES
SWM,D,3,SNOW WC,2004-12-20 00:00,2004-12-20 00:00,8.45, ,INCHES
SWM,D,3,SNOW WC,2004-12-21 00:00,2004-12-21 00:00,8.38, ,INCHES
SWM,D,3,SNOW WC,2004-12-22 00:00,2004-12-22 00:00,8.27, ,INCHES
SWM,D,3,SNOW WC,2004-12-23 00:00,2004-12-23 00:00,8.21, ,INCHES
SWM,D,3,SNOW WC,2004-12-24 00:00,2004-12-24 00:00,8.2, ,INCHES
SWM,D,3,SNOW WC,2004-12-25 00:00,2004-12-25 00:00,8.22, ,INCHES
SWM,D,3,SNOW WC,2004-12-26 00:00,2004-12-26 00:00,8.15, ,INCHES
SWM,D,3,SNOW WC,2004-12-27 00:00,2004-12-27 00:00,8.32, ,INCHES
SWM,D,3,SNOW WC,2004-12-28 00:00,2004-12-28 00:00,8.42, ,INCHES
SWM,D,3,SNOW WC,2004-12-29 00:00,2004-12-29 00:00,9.13, ,INCHES
SWM,D,3,SNOW WC,2004-12-30 00:00,2004-12-30 00:00,9.69, ,INCHES
SWM,D,3,SNOW WC,2004-12-31 00:00,2004-12-31 00:00,12.0, ,INCHES
SWM,D,3,SNOW WC,2005-1-1 00:00,2005-1-1 00:00,13.56, ,INCHES
SWM,D,3,SNOW WC,2005-1-2 00:00,2005-1-2 00:00,13.52, ,INCHES
SWM,D,3,SNOW WC,2005-1-3 00:00,2005-1-3 00:00,13.61, ,INCHES
SWM,D,3,SNOW WC,2005-1-4 00:00,2005-1-4 00:00,13.95, ,INCHES
SWM,D,3,SNOW WC,2005-1-5 00:00,2005-1-5 00:00,14.2, ,INCHES
SWM,D,3,SNOW WC,2005-1-6 00:00,2005-1-6 00:00,14.26, ,INCHES
SWM,D,3,SNOW WC,2005-1-7 00:00,2005-1-7 00:00,14.28, ,INCHES
SWM,D,3,SNOW WC,2005-1-8 00:00,2005-1-8 00:00,16.6, ,INCHES
SWM,D,3,SNOW WC,2005-1-9 00:00,2005-1-9 00:00,18.23, ,INCHES
SWM,D,3,SNOW WC,2005-1-10 00:00,2005-1-10 00:00,19.11, ,INCHES
SWM,D,3,SNOW WC,2005-1-11 00:00,2005-1-11 00:00,20.66, ,INCHES
SWM,D,3,SNOW WC,2005-1-12 00:00,2005-1-12 00:00,20.55, ,INCHES
SWM,D,3,SNOW WC,2005-1-13 00:00,2005-1-13 00:00,20.43, ,INCHES
SWM,D,3,SNOW WC,2005-1-14 00:00,2005-1-14 00:00,20.31, ,INCHES
SWM,D,3,SNOW WC,2005-1-15 00:00,2005-1-15 00:00,20.17, ,INCHES
SWM,D,3,SNOW WC,2005-1-16 00:00,2005-1-16 00:00,20.07, ,INCHES
SWM,D,3,SNOW WC,2005-1-17 00:00,2005-1-17 00:00,20.01, ,INCHES
SWM,D,3,SNOW WC,2005-1-18 00:00,2005-1-18 00:00,20.05, ,INCHES
SWM,D,3,SNOW WC,2005-1-19 00:00,2005-1-19 00:00,19.95, ,INCHES
SWM,D,3,SNOW WC,2005-1-20 00:00,2005-1-20 00:00,19.87, ,INCHES
SWM,D,3,SNOW WC,2005-1-21 00:00,2005-1-21 00:00,19.75, ,INCHES
SWM,D,3,SNOW WC,2005-1-22 00:00,2005-1-22 00:00,19.67, ,INCHES
SWM,D,3,SNOW WC,2005-1-23 00:00,2005-1-23 00:00,19.54, ,INCHES
SWM,D,3,SNOW WC,2005-1-24 00:00,2005-1-24 00:00,19.44, ,INCHES
SWM,D,3,SNOW WC,2005-1-25 00:00,2005-1-25 00:00,19.41, ,INCHES
SWM,D,3,SNOW WC,2005-1-26 00:00,2005-1-26 00:00,19.32, ,INCHES
SWM,D,3,SNOW WC,2005-1-27 00:00,2005-1-27 00:00,19.32, ,INCHES
SWM,D,3,SNOW WC,2005-1-28 00:00,2005-1-28 00:00,19.27, ,INCHES
SWM,D,3,SNOW WC,2005-1-29 00:00,2005-1-29 00:00,19.46, ,INCHES
SWM,D,3,SNOW WC,2005-1-30 00:00,2005-1-30 00:00,19.35, ,INCHES
SWM,D,3,SNOW WC,2005-1-31 00:00,2005-1-31 00:00,19.19, ,INCHES
SWM,D,3,SNOW WC,2005-2-1 00:00,2005-2-1 00:00,19.08, ,INCHES
SWM,D,3,SNOW WC,2005-2-2 00:00,2005-2-2 00:00,18.85, ,INCHES
SWM,D,3,SNOW WC,2005-2-3 00:00,2005-2-3 00:00,18.73, ,INCHES
SWM,D,3,SNOW WC,2005-2-4 00:00,2005-2-4 00:00,18.52, ,INCHES
SWM,D,3,SNOW WC,2005-2-5 00:00,2005-2-5 00:00,18.42, ,INCHES
SWM,D,3,SNOW WC,2005-2-6 00:00,2005-2-6 00:00,18.27, ,INCHES
SWM,D,3,SNOW WC,2005-2-7 00:00,2005-2-7 00:00,18.23, ,INCHES
SWM,D,3,SNOW WC,2005-2-8 00:00,2005-2-8 00:00,18.02, ,INCHES
SWM,D,3,SNOW WC,2005-2-9 00:00,2005-2-9 00:00,17.93, ,INCHES
SWM,D,3,SNOW WC,2005-2-10 00:00,2005-2-10 00:00,17.77, ,INCHES
SWM,D,3,SNOW WC,2005-2-11 00:00,2005-2-11 00:00,17.74, ,INCHES
SWM,D,3,SNOW WC,2005-2-12 00:00,2005-2-12 00:00,17.65, ,INCHES
SWM,D,3,SNOW WC,2005-2-13 00:00,2005-2-13 00:00,17.57, ,INCHES
SWM,D,3,SNOW WC,2005-2-14 00:00,2005-2-14 00:00,17.49, ,INCHES
SWM,D,3,SNOW WC,2005-2-15 00:00,2005-2-15 00:00,17.29, ,INCHES
SWM,D,3,SNOW WC,2005-2-16 00:00,2005-2-16 00:00,17.32, ,INCHES
SWM,D,3,SNOW WC,2005-2-17 00:00,2005-2-17 00:00,17.32, ,INCHES
SWM,D,3,SNOW WC,2005-2-18 00:00,2005-2-18 00:00,17.17, ,INCHES
SWM,D,3,SNOW WC,2005-2-19 00:00,2005-2-19 00:00,17.05, ,INCHES
SWM,D,3,SNOW WC,2005-2-20 00:00,2005-2-20 00:00,17.12, ,INCHES
SWM,D,3,SNOW WC,2005-2-21 00:00,2005-2-21 00:00,17.51, ,INCHES
SWM,D,3,SNOW WC,2005-2-22 00:00,2005-2-22 00:00,17.47, ,INCHES
SWM,D,3,SNOW WC,2005-2-23 00:00,2005-2-23 00:00,17.63, ,INCHES
SWM,D,3,SNOW WC,2005-2-24 00:00,2005-2-24 00:00,17.71, ,INCHES
SWM,D,3,SNOW WC,2005-2-25 00:00,2005-2-25 00:00,17.61, ,INCHES
SWM,D,3,SNOW WC,2005-2-26 00:00,2005-2-26 00:00,17.42, ,INCHES
SWM,D,3,SNOW WC,2005-2-27 00:00,2005-2-27 00:00,17.18, ,INCHES
SWM,D,3,SNOW WC,2005-2-28 00:00,2005-2-28 00:00,17.02, ,INCHES
SWM,D,3,SNOW WC,2005-3-1 00:00,2005-3-1 00:00,16.93, ,INCHES
SWM,D,3,SNOW WC,2005-3-2 00:00,2005-3-2 00:00,16.78, ,INCHES
SWM,D,3,SNOW WC,2005-3-3 00:00,2005-3-3 00:00,16.7, ,INCHES
SWM,D,3,SNOW WC,2005-3-4 00:00,2005-3-4 00:00,16.65, ,INCHES
SWM,D,3,SNOW WC,2005-3-5 00:00,2005-3-5 00:00,16.74, ,INCHES
SWM,D,3,SNOW WC,2005-3-6 00:00,2005-3-6 00:00,16.7, ,INCHES
SWM,D,3,SNOW WC,2005-3-7 00:00,2005-3-7 00:00,16.48, ,INCHES
SWM,D,3,SNOW WC,2005-3-8 00:00,2005-3-8 00:00,16.36, ,INCHES
SWM,D,3,SNOW WC,2005-3-9 00:00,2005-3-9 00:00,16.3, ,INCHES
SWM,D,3,SNOW WC,2005-3-10 00:00,2005-3-10 00:00,16.39, ,INCHES
SWM,D,3,SNOW WC,2005-3-11 00:00,2005-3-11 00:00,16.14, ,INCHES
SWM,D,3,SNOW WC,2005-3-12 00:00,2005-3-12 00:00,15.89, ,INCHES
SWM,D,3,SNOW WC,2005-3-13 00:00,2005-3-13 00:00,15.85, ,INCHES
SWM,D,3,SNOW WC,2005-3-14 00:00,2005-3-14 00:00,16.27, ,INCHES
SWM,D,3,SNOW WC,2005-3-15 00:00,2005-3-15 00:00,16.91, ,INCHES
SWM,D,3,SNOW WC,2005-3-16 00:00,2005-3-16 00:00,17.64, ,INCHES
SWM,D,3,SNOW WC,2005-3-17 00:00,2005-3-17 00:00,18.05, ,INCHES
SWM,D,3,SNOW WC,2005-3-18 00:00,2005-3-18 00:00,18.15, ,INCHES
SWM,D,3,SNOW WC,2005-3-19 00:00,2005-3-19 00:00,18.05, ,INCHES
SWM,D,3,SNOW WC,2005-3-20 00:00,2005-3-20 00:00,18.42, ,INCHES
SWM,D,3,SNOW WC,2005-3-21 00:00,2005-3-21 00:00,18.37, ,INCHES
SWM,D,3,SNOW WC,2005-3-22 00:00,2005-3-22 00:00,18.18, ,INCHES
SWM,D,3,SNOW WC,2005-3-23 00:00,2005-3-23 00:00,19.05, ,INCHES
SWM,D,3,SNOW WC,2005-3-24 00:00,2005-3-24 00:00,18.61, ,INCHES
SWM,D,3,SNOW WC,2005-3-25 00:00,2005-3-25 00:00,18.24, ,INCHES
SWM,D,3,SNOW WC,2005-3-26 00:00,2005-3-26 00:00,17.8, ,INCHES
SWM,D,3,SNOW WC,2005-3-27 00:00,2005-3-27 00:00,17.41, ,INCHES
SWM,D,3,SNOW WC,2005-3-28 00:00,2005-3-28 00:00,17.1, ,INCHES
SWM,D,3,SNOW WC,2005-3-29 00:00,2005-3-29 00:00,16.85, ,INCHES
SWM,D,3,SNOW WC,2005-3-30 00:00,2005-3-30 00:00,16.48, ,INCHES
SWM,D,3,SNOW WC,2005-3-31 00:00,2005-3-31 00:00,16.13, ,INCHES
SWM,D,3,SNOW WC,2005-4-1 00:00,2005-4-1 00:00,15.79, ,INCHES
SWM,D,3,SNOW WC,2005-4-2 00:00,2005-4-2 00:00,15.46, ,INCHES
SWM,D,3,SNOW WC,2005-4-3 00:00,2005-4-3 00:00,15.16, ,INCHES
SWM,D,3,SNOW WC,2005-4-4 00:00,2005-4-4 00:00,15.01, ,INCHES
SWM,D,3,SNOW WC,2005-4-5 00:00,2005-4-5 00:00,14.96, ,INCHES
SWM,D,3,SNOW WC,2005-4-6 00:00,2005-4-6 00:00,15.2, ,INCHES
SWM,D,3,SNOW WC,2005-4-7 00:00,2005-4-7 00:00,14.95, ,INCHES
SWM,D,3,SNOW WC,2005-4-8 00:00,2005-4-8 00:00,15.72, ,INCHES
SWM,D,3,SNOW WC,2005-4-9 00:00,2005-4-9 00:00,16.78, ,INCHES
SWM,D,3,SNOW WC,2005-4-10 00:00,2005-4-10 00:00,17.32, ,INCHES
SWM,D,3,SNOW WC,2005-4-11 00:00,2005-4-11 00:00,17.55, ,INCHES
SWM,D,3,SNOW WC,2005-4-12 00:00,2005-4-12 00:00,17.64, ,INCHES
SWM,D,3,SNOW WC,2005-4-13 00:00,2005-4-13 00:00,17.66, ,INCHES
SWM,D,3,SNOW WC,2005-4-14 00:00,2005-4-14 00:00,17.57, ,INCHES
SWM,D,3,SNOW WC,2005-4-15 00:00,2005-4-15 00:00,17.4, ,INCHES
SWM,D,3,SNOW WC,2005-4-16 00:00,2005-4-16 00:00,17.7, ,INCHES
SWM,D,3,SNOW WC,2005-4-17 00:00,2005-4-17 00:00,18.29, ,INCHES
SWM,D,3,SNOW WC,2005-4-18 00:00,2005-4-18 00:00,18.93, ,INCHES
SWM,D,3,SNOW WC,2005-4-19 00:00,2005-4-19 00:00,19.11, ,INCHES
SWM,D,3,SNOW WC,2005-4-20 00:00,2005-4-20 00:00,19.71, ,INCHES
SWM,D,3,SNOW WC,2005-4-21 00:00,2005-4-21 00:00,20.07, ,INCHES
SWM,D,3,SNOW WC,2005-4-22 00:00,2005-4-22 00:00,19.24, ,INCHES
SWM,D,3,SNOW WC,2005-4-23 00:00,2005-4-23 00:00,19.28, ,INCHES
SWM,D,3,SNOW WC,2005-4-24 00:00,2005-4-24 00:00,19.47, ,INCHES
SWM,D,3,SNOW WC,2005-4-25 00:00,2005-4-25 00:00,19.29, ,INCHES
SWM,D,3,SNOW WC,2005-4-26 00:00,2005-4-26 00:00,18.99, ,INCHES
SWM,D,3,SNOW WC,2005-4-27 00:00,2005-4-27 00:00,19.53, ,INCHES
SWM,D,3,SNOW WC,2005-4-28 00:00,2005-4-28 00:00,19.77, ,INCHES
SWM,D,3,SNOW WC,2005-4-29 00:00,2005-4-29 00:00,20.08, ,INCHES
SWM,D,3,SNOW WC,2005-4-30 00:00,2005-4-30 00:00,20.18, ,INCHES
SWM,D,3,SNOW WC,2005-5-1 00:00,2005-5-1 00:00,19.91, ,INCHES
SWM,D,3,SNOW WC,2005-5-2 00:00,2005-5-2 00:00,18.86, ,INCHES
SWM,D,3,SNOW WC,2005-5-3 00:00,2005-5-3 00:00,13.19, ,INCHES
SWM,D,3,SNOW WC,2005-5-4 00:00,2005-5-4 00:00,10.3, ,INCHES
SWM,D,3,SNOW WC,2005-5-5 00:00,2005-5-5 00:00,8.86, ,INCHES
SWM,D,3,SNOW WC,2005-5-6 00:00,2005-5-6 00:00,6.87, ,INCHES
SWM,D,3,SNOW WC,2005-5-7 00:00,2005-5-7 00:00,7.1, ,INCHES
SWM,D,3,SNOW WC,2005-5-8 00:00,2005-5-8 00:00,8.7, ,INCHES
SWM,D,3,SNOW WC,2005-5-9 00:00,2005-5-9 00:00,10.14, ,INCHES
SWM,D,3,SNOW WC,2005-5-10 00:00,2005-5-10 00:00,11.35, ,INCHES
SWM,D,3,SNOW WC,2005-5-11 00:00,2005-5-11 00:00,11.91, ,INCHES
SWM,D,3,SNOW WC,2005-5-12 00:00,2005-5-12 00:00,12.43, ,INCHES
SWM,D,3,SNOW WC,2005-5-13 00:00,2005-5-13 00:00,12.1, ,INCHES
SWM,D,3,SNOW WC,2005-5-14 00:00,2005-5-14 00:00,11.27, ,INCHES
SWM,D,3,SNOW WC,2005-5-15 00:00,2005-5-15 00:00,10.09, ,INCHES
SWM,D,3,SNOW WC,2005-5-16 00:00,2005-5-16 00:00,8.97, ,INCHES
SWM,D,3,SNOW WC,2005-5-17 00:00,2005-5-17 00:00,7.69, ,INCHES
SWM,D,3,SNOW WC,2005-5-18 00:00,2005-5-18 00:00,5.54, ,INCHES
SWM,D,3,SNOW WC,2005-5-19 00:00,2005-5-19 00:00,3.31, ,INCHES
SWM,D,3,SNOW WC,2005-5-20 00:00,2005-5-20 00:00,2.83, ,INCHES
SWM,D,3,SNOW WC,2005-5-21 00:00,2005-5-21 00:00,2.62, ,INCHES
SWM,D,3,SNOW WC,2005-5-22 00:00,2005-5-22 00:00,2.6, ,INCHES
SWM,D,3,SNOW WC,2005-5-23 00:00,2005-5-23 00:00,2.49, ,INCHES
SWM,D,3,SNOW WC,2005-5-24 00:00,2005-5-24 00:00,2.48, ,INCHES
SWM,D,3,SNOW WC,2005-5-25 00:00,2005-5-25 00:00,2.4, ,INCHES
SWM,D,3,SNOW WC,2005-5-26 00:00,2005-5-26 00:00,2.41, ,INCHES
SWM,D,3,SNOW WC,2005-5-27 00:00,2005-5-27 00:00,2.43, ,INCHES
SWM,D,3,SNOW WC,2005-5-28 00:00,2005-5-28 00:00,2.86, ,INCHES
SWM,D,3,SNOW WC,2005-5-29 00:00,2005-5-29 00:00,2.53, ,INCHES
SWM,D,3,SNOW WC,2005-5-30 00:00,2005-5-30 00:00,2.32, ,INCHES
SWM,D,3,SNOW WC,2005-5-31 00:00,2005-5-31 00:00,1.6, ,INCHES
SWM,D,3,SNOW WC,2005-6-1 00:00,2005-6-1 00:00,1.31, ,INCHES
SWM,D,3,SNOW WC,2005-6-2 00:00,2005-6-2 00:00,1.3, ,INCHES
SWM,D,3,SNOW WC,2005-6-3 00:00,2005-6-3 00:00,1.21, ,INCHES
SWM,D,3,SNOW WC,2005-6-4 00:00,2005-6-4 00:00,1.19, ,INCHES
SWM,D,3,SNOW WC,2005-6-5 00:00,2005-6-5 00:00,1.3, ,INCHES
SWM,D,3,SNOW WC,2005-6-6 00:00,2005-6-6 00:00,1.29, ,INCHES
SWM,D,3,SNOW WC,2005-6-7 00:00,2005-6-7 00:00,1.27, ,INCHES
SWM,D,3,SNOW WC,2005-6-8 00:00,2005-6-8 00:00,1.2, ,INCHES
SWM,D,3,SNOW WC,2005-6-9 00:00,2005-6-9 00:00,1.28, ,INCHES
SWM,D,3,SNOW WC,2005-6-10 00:00,2005-6-10 00:00,1.09, ,INCHES
SWM,D,3,SNOW WC,2005-6-11 00:00,2005-6-11 00:00,0.95, ,INCHES
SWM,D,3,SNOW WC,2005-6-12 00:00,2005-6-12 00:00,0.9, ,INCHES
SWM,D,3,SNOW WC,2005-6-13 00:00,2005-6-13 00:00,0.81, ,INCHES
SWM,D,3,SNOW WC,2005-6-14 00:00,2005-6-14 00:00,0.73, ,INCHES
SWM,D,3,SNOW WC,2005-6-15 00:00,2005-6-15 00:00,0.69, ,INCHES
SWM,D,3,SNOW WC,2005-6-16 00:00,2005-6-16 00:00,0.65, ,INCHES
SWM,D,3,SNOW WC,2005-6-17 00:00,2005-6-17 00:00,0.72, ,INCHES
SWM,D,3,SNOW WC,2005-6-18 00:00,2005-6-18 00:00,0.65, ,INCHES
SWM,D,3,SNOW WC,2005-6-19 00:00,2005-6-19 00:00,0.64, ,INCHES
SWM,D,3,SNOW WC,2005-6-20 00:00,2005-6-20 00:00,0.59, ,INCHES
SWM,D,3,SNOW WC,2005-6-21 00:00,2005-6-21 00:00,0.57, ,INCHES
SWM,D,3,SNOW WC,2005-6-22 00:00,2005-6-22 00:00,0.59, ,INCHES
SWM,D,3,SNOW WC,2005-6-23 00:00,2005-6-23 00:00,0.47, ,INCHES
SWM,D,3,SNOW WC,2005-6-24 00:00,2005-6-24 00:00,0.44, ,INCHES
SWM,D,3,SNOW WC,2005-6-25 00:00,2005-6-25 00:00,0.44, ,INCHES
SWM,D,3,SNOW WC,2005-6-26 00:00,2005-6-26 00:00,0.53, ,INCHES
SWM,D,3,SNOW WC,2005-6-27 00:00,2005-6-27 00:00,0.39, ,INCHES
SWM,D,3,SNOW WC,2005-6-28 00:00,2005-6-28 00:00,0.34, ,INCHES
SWM,D,3,SNOW WC,2005-6-29 00:00,2005-6-29 00:00,0.3, ,INCHES
SWM,D,3,SNOW WC,2005-6-30 00:00,2005-6-30 00:00,0.28, ,INCHES
SWM,D,3,SNOW WC,2005-7-1 00:00,2005-7-1 00:00,0.24, ,INCHES
SWM,D,3,SNOW WC,2005-7-2 00:00,2005-7-2 00:00,0.22, ,INCHES
SWM,D,3,SNOW WC,2005-7-3 00:00,2005-7-3 00:00,0.21, ,INCHES
SWM,D,3,SNOW WC,2005-7-4 00:00,2005-7-4 00:00,0.21, ,INCHES
SWM,D,3,SNOW WC,2005-7-5 00:00,2005-7-5 00:00,0.18, ,INCHES
SWM,D,3,SNOW WC,2005-7-6 00:00,2005-7-6 00:00,0.17, ,INCHES
SWM,D,3,SNOW WC,2005-7-7 00:00,2005-7-7 00:00,0.15, ,INCHES
SWM,D,3,SNOW WC,2005-7-8 00:00,2005-7-8 00:00,0.13, ,INCHES
SWM,D,3,SNOW WC,2005-7-9 00:00,2005-7-9 00:00,0.12, ,INCHES
SWM,D,3,SNOW WC,2005-7-10 00:00,2005-7-10 00:00,0.1, ,INCHES
SWM,D,3,SNOW WC,2005-7-11 00:00,2005-7-11 00:00,0.07, ,INCHES
SWM,D,3,SNOW WC,2005-7-12 00:00,2005-7-12 00:00,0.05, ,INCHES
SWM,D,3,SNOW WC,2005-7-13 00:00,2005-7-13 00:00,0.05, ,INCHES
SWM,D,3,SNOW WC,2005-7-14 00:00,2005-7-14 00:00,0.04, ,INCHES
SWM,D,3,SNOW WC,2005-7-15 00:00,2005-7-15 00:00,0.04, ,INCHES
SWM,D,3,SNOW WC,2005-7-16 00:00,2005-7-15 00:00,-0.2, ,INCHES
