stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,2005-3-27 00:00,2005-3-27 00:00,31.14, ,INCHES
RBB,D,3,SNOW WC,2005-3-28 00:00,2005-3-28 00:00,32.63, ,INCHES
RBB,D,3,SNOW WC,2005-3-29 00:00,2005-3-29 00:00,33.15, ,INCHES
RBB,D,3,SNOW WC,2005-3-30 00:00,2005-3-30 00:00,34.25, ,INCHES
RBB,D,3,SNOW WC,2005-3-31 00:00,2005-3-31 00:00,34.27, ,INCHES
RBB,D,3,SNOW WC,2005-4-1 00:00,2005-4-1 00:00,34.11, ,INCHES
RBB,D,3,SNOW WC,2005-4-2 00:00,2005-4-2 00:00,33.72, ,INCHES
RBB,D,3,SNOW WC,2005-4-3 00:00,2005-4-3 00:00,33.34, ,INCHES
RBB,D,3,SNOW WC,2005-4-4 00:00,2005-4-4 00:00,33.74, ,INCHES
RBB,D,3,SNOW WC,2005-4-5 00:00,2005-4-5 00:00,33.82, ,INCHES
RBB,D,3,SNOW WC,2005-4-6 00:00,2005-4-6 00:00,33.73, ,INCHES
RBB,D,3,SNOW WC,2005-4-7 00:00,2005-4-7 00:00,33.05, ,INCHES
RBB,D,3,SNOW WC,2005-4-8 00:00,2005-4-8 00:00,33.95, ,INCHES
RBB,D,3,SNOW WC,2005-4-9 00:00,2005-4-9 00:00,35.13, ,INCHES
RBB,D,3,SNOW WC,2005-4-10 00:00,2005-4-10 00:00,35.23, ,INCHES
RBB,D,3,SNOW WC,2005-4-11 00:00,2005-4-11 00:00,35.08, ,INCHES
RBB,D,3,SNOW WC,2005-4-12 00:00,2005-4-12 00:00,34.48, ,INCHES
RBB,D,3,SNOW WC,2005-4-13 00:00,2005-4-13 00:00,33.89, ,INCHES
RBB,D,3,SNOW WC,2005-4-14 00:00,2005-4-14 00:00,33.73, ,INCHES
RBB,D,3,SNOW WC,2005-4-15 00:00,2005-4-15 00:00,33.47, ,INCHES
RBB,D,3,SNOW WC,2005-4-16 00:00,2005-4-16 00:00,32.9, ,INCHES
RBB,D,3,SNOW WC,2005-4-17 00:00,2005-4-17 00:00,31.49, ,INCHES
RBB,D,3,SNOW WC,2005-4-18 00:00,2005-4-18 00:00,29.94, ,INCHES
RBB,D,3,SNOW WC,2005-4-19 00:00,2005-4-19 00:00,29.25, ,INCHES
RBB,D,3,SNOW WC,2005-4-20 00:00,2005-4-20 00:00,29.14, ,INCHES
RBB,D,3,SNOW WC,2005-4-21 00:00,2005-4-21 00:00,28.93, ,INCHES
RBB,D,3,SNOW WC,2005-4-22 00:00,2005-4-22 00:00,28.06, ,INCHES
RBB,D,3,SNOW WC,2005-4-23 00:00,2005-4-23 00:00,27.48, ,INCHES
RBB,D,3,SNOW WC,2005-4-24 00:00,2005-4-24 00:00,26.36, ,INCHES
RBB,D,3,SNOW WC,2005-4-25 00:00,2005-4-25 00:00,26.24, ,INCHES
RBB,D,3,SNOW WC,2005-4-26 00:00,2005-4-26 00:00,25.62, ,INCHES
RBB,D,3,SNOW WC,2005-4-27 00:00,2005-4-27 00:00,24.65, ,INCHES
RBB,D,3,SNOW WC,2005-4-28 00:00,2005-4-28 00:00,24.25, ,INCHES
RBB,D,3,SNOW WC,2005-4-29 00:00,2005-4-29 00:00,24.15, ,INCHES
RBB,D,3,SNOW WC,2005-4-30 00:00,2005-4-30 00:00,23.39, ,INCHES
RBB,D,3,SNOW WC,2005-5-1 00:00,2005-5-1 00:00,22.2, ,INCHES
RBB,D,3,SNOW WC,2005-5-2 00:00,2005-5-2 00:00,21.37, ,INCHES
RBB,D,3,SNOW WC,2005-5-3 00:00,2005-5-3 00:00,20.42, ,INCHES
RBB,D,3,SNOW WC,2005-5-4 00:00,2005-5-4 00:00,19.26, ,INCHES
RBB,D,3,SNOW WC,2005-5-5 00:00,2005-5-5 00:00,18.61, ,INCHES
RBB,D,3,SNOW WC,2005-5-6 00:00,2005-5-6 00:00,18.19, ,INCHES
RBB,D,3,SNOW WC,2005-5-7 00:00,2005-5-7 00:00,17.54, ,INCHES
RBB,D,3,SNOW WC,2005-5-8 00:00,2005-5-8 00:00,16.95, ,INCHES
RBB,D,3,SNOW WC,2005-5-9 00:00,2005-5-9 00:00,16.55, ,INCHES
RBB,D,3,SNOW WC,2005-5-10 00:00,2005-5-10 00:00,17.29, ,INCHES
RBB,D,3,SNOW WC,2005-5-11 00:00,2005-5-11 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-5-12 00:00,2005-5-12 00:00,17.07, ,INCHES
RBB,D,3,SNOW WC,2005-5-13 00:00,2005-5-13 00:00,16.25, ,INCHES
RBB,D,3,SNOW WC,2005-5-14 00:00,2005-5-14 00:00,14.87, ,INCHES
RBB,D,3,SNOW WC,2005-5-15 00:00,2005-5-15 00:00,13.45, ,INCHES
RBB,D,3,SNOW WC,2005-5-16 00:00,2005-5-16 00:00,12.27, ,INCHES
RBB,D,3,SNOW WC,2005-5-17 00:00,2005-5-17 00:00,11.65, ,INCHES
RBB,D,3,SNOW WC,2005-5-18 00:00,2005-5-18 00:00,11.31, ,INCHES
RBB,D,3,SNOW WC,2005-5-19 00:00,2005-5-19 00:00,10.6, ,INCHES
RBB,D,3,SNOW WC,2005-5-20 00:00,2005-5-20 00:00,9.25, ,INCHES
RBB,D,3,SNOW WC,2005-5-21 00:00,2005-5-21 00:00,8.32, ,INCHES
RBB,D,3,SNOW WC,2005-5-22 00:00,2005-5-22 00:00,6.96, ,INCHES
RBB,D,3,SNOW WC,2005-5-23 00:00,2005-5-23 00:00,5.22, ,INCHES
RBB,D,3,SNOW WC,2005-5-24 00:00,2005-5-24 00:00,3.44, ,INCHES
RBB,D,3,SNOW WC,2005-5-25 00:00,2005-5-25 00:00,1.39, ,INCHES
RBB,D,3,SNOW WC,2005-5-26 00:00,2005-5-26 00:00,0.02, ,INCHES
RBB,D,3,SNOW WC,2005-5-27 00:00,2005-5-27 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-5-28 00:00,2005-5-28 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-5-29 00:00,2005-5-29 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-5-30 00:00,2005-5-30 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-5-31 00:00,2005-5-31 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-1 00:00,2005-6-1 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-2 00:00,2005-6-2 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-3 00:00,2005-6-3 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-4 00:00,2005-6-4 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-5 00:00,2005-6-5 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-6 00:00,2005-6-6 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-7 00:00,2005-6-7 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-8 00:00,2005-6-8 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-9 00:00,2005-6-9 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-10 00:00,2005-6-10 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-11 00:00,2005-6-11 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-12 00:00,2005-6-12 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-13 00:00,2005-6-13 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-14 00:00,2005-6-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-15 00:00,2005-6-15 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-16 00:00,2005-6-16 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-17 00:00,2005-6-17 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-18 00:00,2005-6-18 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-19 00:00,2005-6-19 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-20 00:00,2005-6-20 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-21 00:00,2005-6-21 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-22 00:00,2005-6-22 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-23 00:00,2005-6-23 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-24 00:00,2005-6-24 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-25 00:00,2005-6-25 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-26 00:00,2005-6-26 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-27 00:00,2005-6-27 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-28 00:00,2005-6-28 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-29 00:00,2005-6-29 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-6-30 00:00,2005-6-30 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-7-1 00:00,2005-7-1 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-7-2 00:00,2005-7-2 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-7-3 00:00,2005-7-3 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-7-4 00:00,2005-7-4 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-7-5 00:00,2005-7-5 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-7-6 00:00,2005-7-6 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-7-7 00:00,2005-7-7 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-7-8 00:00,2005-7-8 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-7-9 00:00,2005-7-9 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-7-10 00:00,2005-7-10 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-7-11 00:00,2005-7-11 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-7-12 00:00,2005-7-12 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-7-13 00:00,2005-7-13 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-7-14 00:00,2005-7-14 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-7-15 00:00,2005-7-15 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2005-7-16 00:00,2005-7-16 00:00,0.0, ,INCHES
