stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GIN,D,2,RAIN,2004-11-15 00:00,2004-11-15 00:00,15.59, ,INCHES
GIN,D,2,RAIN,2004-11-16 00:00,2004-11-16 00:00,15.59, ,INCHES
GIN,D,2,RAIN,2004-11-17 00:00,2004-11-17 00:00,15.59, ,INCHES
GIN,D,2,RAIN,2004-11-18 00:00,2004-11-18 00:00,15.59, ,INCHES
GIN,D,2,RAIN,2004-11-19 00:00,2004-11-19 00:00,15.59, ,INCHES
GIN,D,2,RAIN,2004-11-20 00:00,2004-11-20 00:00,15.59, ,INCHES
GIN,D,2,RAIN,2004-11-21 00:00,2004-11-21 00:00,15.59, ,INCHES
GIN,D,2,RAIN,2004-11-22 00:00,2004-11-22 00:00,15.59, ,INCHES
GIN,D,2,RAIN,2004-11-23 00:00,2004-11-23 00:00,15.59, ,INCHES
GIN,D,2,RAIN,2004-11-24 00:00,2004-11-24 00:00,15.59, ,INCHES
GIN,D,2,RAIN,2004-11-25 00:00,2004-11-25 00:00,15.59, ,INCHES
GIN,D,2,RAIN,2004-11-26 00:00,2004-11-26 00:00,15.59, ,INCHES
GIN,D,2,RAIN,2004-11-27 00:00,2004-11-27 00:00,17.05, ,INCHES
GIN,D,2,RAIN,2004-11-28 00:00,2004-11-28 00:00,17.05, ,INCHES
GIN,D,2,RAIN,2004-11-29 00:00,2004-11-29 00:00,17.05, ,INCHES
GIN,D,2,RAIN,2004-11-30 00:00,2004-11-30 00:00,17.05, ,INCHES
GIN,D,2,RAIN,2004-12-1 00:00,2004-12-1 00:00,17.05, ,INCHES
GIN,D,2,RAIN,2004-12-2 00:00,2004-12-2 00:00,17.05, ,INCHES
GIN,D,2,RAIN,2004-12-3 00:00,2004-12-3 00:00,17.05, ,INCHES
GIN,D,2,RAIN,2004-12-4 00:00,2004-12-4 00:00,17.05, ,INCHES
GIN,D,2,RAIN,2004-12-5 00:00,2004-12-5 00:00,17.05, ,INCHES
GIN,D,2,RAIN,2004-12-6 00:00,2004-12-6 00:00,17.05, ,INCHES
GIN,D,2,RAIN,2004-12-7 00:00,2004-12-7 00:00,18.11, ,INCHES
GIN,D,2,RAIN,2004-12-8 00:00,2004-12-8 00:00,19.05, ,INCHES
GIN,D,2,RAIN,2004-12-9 00:00,2004-12-9 00:00,19.05, ,INCHES
GIN,D,2,RAIN,2004-12-10 00:00,2004-12-10 00:00,19.18, ,INCHES
GIN,D,2,RAIN,2004-12-11 00:00,2004-12-11 00:00,19.18, ,INCHES
GIN,D,2,RAIN,2004-12-12 00:00,2004-12-12 00:00,19.18, ,INCHES
GIN,D,2,RAIN,2004-12-13 00:00,2004-12-13 00:00,19.18, ,INCHES
GIN,D,2,RAIN,2004-12-14 00:00,2004-12-14 00:00,19.18, ,INCHES
GIN,D,2,RAIN,2004-12-15 00:00,2004-12-15 00:00,19.18, ,INCHES
GIN,D,2,RAIN,2004-12-16 00:00,2004-12-16 00:00,19.18, ,INCHES
GIN,D,2,RAIN,2004-12-17 00:00,2004-12-17 00:00,19.18, ,INCHES
GIN,D,2,RAIN,2004-12-18 00:00,2004-12-18 00:00,19.18, ,INCHES
GIN,D,2,RAIN,2004-12-19 00:00,2004-12-19 00:00,19.18, ,INCHES
GIN,D,2,RAIN,2004-12-20 00:00,2004-12-20 00:00,19.18, ,INCHES
GIN,D,2,RAIN,2004-12-21 00:00,2004-12-21 00:00,19.18, ,INCHES
GIN,D,2,RAIN,2004-12-22 00:00,2004-12-22 00:00,19.18, ,INCHES
GIN,D,2,RAIN,2004-12-23 00:00,2004-12-23 00:00,19.18, ,INCHES
GIN,D,2,RAIN,2004-12-24 00:00,2004-12-24 00:00,19.32, ,INCHES
GIN,D,2,RAIN,2004-12-25 00:00,2004-12-25 00:00,19.32, ,INCHES
GIN,D,2,RAIN,2004-12-26 00:00,2004-12-26 00:00,19.32, ,INCHES
GIN,D,2,RAIN,2004-12-27 00:00,2004-12-27 00:00,19.85, ,INCHES
GIN,D,2,RAIN,2004-12-28 00:00,2004-12-28 00:00,20.65, ,INCHES
GIN,D,2,RAIN,2004-12-29 00:00,2004-12-29 00:00,21.31, ,INCHES
GIN,D,2,RAIN,2004-12-30 00:00,2004-12-30 00:00,23.85, ,INCHES
GIN,D,2,RAIN,2004-12-31 00:00,2004-12-31 00:00,25.45, ,INCHES
GIN,D,2,RAIN,2005-1-1 00:00,2005-1-1 00:00,25.58, ,INCHES
GIN,D,2,RAIN,2005-1-2 00:00,2005-1-2 00:00,25.58, ,INCHES
GIN,D,2,RAIN,2005-1-3 00:00,2005-1-3 00:00,25.58, ,INCHES
GIN,D,2,RAIN,2005-1-4 00:00,2005-1-4 00:00,25.71, ,INCHES
GIN,D,2,RAIN,2005-1-5 00:00,2005-1-5 00:00,27.98, ,INCHES
GIN,D,2,RAIN,2005-1-6 00:00,2005-1-6 00:00,27.98, ,INCHES
GIN,D,2,RAIN,2005-1-7 00:00,2005-1-7 00:00,30.91, ,INCHES
GIN,D,2,RAIN,2005-1-8 00:00,2005-1-8 00:00,33.44, ,INCHES
GIN,D,2,RAIN,2005-1-9 00:00,2005-1-9 00:00,39.04, ,INCHES
GIN,D,2,RAIN,2005-1-10 00:00,2005-1-10 00:00,39.57, ,INCHES
GIN,D,2,RAIN,2005-1-11 00:00,2005-1-11 00:00,39.57, ,INCHES
GIN,D,2,RAIN,2005-1-12 00:00,2005-1-12 00:00,39.57, ,INCHES
GIN,D,2,RAIN,2005-1-13 00:00,2005-1-13 00:00,39.57, ,INCHES
GIN,D,2,RAIN,2005-1-14 00:00,2005-1-14 00:00,39.57, ,INCHES
GIN,D,2,RAIN,2005-1-15 00:00,2005-1-15 00:00,40.1, ,INCHES
GIN,D,2,RAIN,2005-1-16 00:00,2005-1-16 00:00,40.1, ,INCHES
GIN,D,2,RAIN,2005-1-17 00:00,2005-1-17 00:00,40.23, ,INCHES
GIN,D,2,RAIN,2005-1-18 00:00,2005-1-18 00:00,40.37, ,INCHES
GIN,D,2,RAIN,2005-1-19 00:00,2005-1-19 00:00,40.5, ,INCHES
GIN,D,2,RAIN,2005-1-20 00:00,2005-1-20 00:00,40.5, ,INCHES
GIN,D,2,RAIN,2005-1-21 00:00,2005-1-21 00:00,40.9, ,INCHES
GIN,D,2,RAIN,2005-1-22 00:00,2005-1-22 00:00,41.17, ,INCHES
GIN,D,2,RAIN,2005-1-23 00:00,2005-1-23 00:00,41.3, ,INCHES
GIN,D,2,RAIN,2005-1-24 00:00,2005-1-24 00:00,41.3, ,INCHES
GIN,D,2,RAIN,2005-1-25 00:00,2005-1-25 00:00,42.1, ,INCHES
GIN,D,2,RAIN,2005-1-26 00:00,2005-1-26 00:00,43.57, ,INCHES
GIN,D,2,RAIN,2005-1-27 00:00,2005-1-27 00:00,43.7, ,INCHES
GIN,D,2,RAIN,2005-1-28 00:00,2005-1-28 00:00,43.7, ,INCHES
GIN,D,2,RAIN,2005-1-29 00:00,2005-1-29 00:00,43.7, ,INCHES
GIN,D,2,RAIN,2005-1-30 00:00,2005-1-30 00:00,43.7, ,INCHES
GIN,D,2,RAIN,2005-1-31 00:00,2005-1-31 00:00,43.83, ,INCHES
GIN,D,2,RAIN,2005-2-1 00:00,2005-2-1 00:00,43.83, ,INCHES
GIN,D,2,RAIN,2005-2-2 00:00,2005-2-2 00:00,45.7, ,INCHES
GIN,D,2,RAIN,2005-2-3 00:00,2005-2-3 00:00,45.7, ,INCHES
GIN,D,2,RAIN,2005-2-4 00:00,2005-2-4 00:00,45.7, ,INCHES
GIN,D,2,RAIN,2005-2-5 00:00,2005-2-5 00:00,45.7, ,INCHES
GIN,D,2,RAIN,2005-2-6 00:00,2005-2-6 00:00,45.7, ,INCHES
GIN,D,2,RAIN,2005-2-7 00:00,2005-2-7 00:00,45.7, ,INCHES
GIN,D,2,RAIN,2005-2-8 00:00,2005-2-8 00:00,45.7, ,INCHES
GIN,D,2,RAIN,2005-2-9 00:00,2005-2-9 00:00,45.7, ,INCHES
GIN,D,2,RAIN,2005-2-10 00:00,2005-2-10 00:00,45.7, ,INCHES
GIN,D,2,RAIN,2005-2-11 00:00,2005-2-11 00:00,45.97, ,INCHES
GIN,D,2,RAIN,2005-2-12 00:00,2005-2-12 00:00,46.1, ,INCHES
GIN,D,2,RAIN,2005-2-13 00:00,2005-2-13 00:00,46.1, ,INCHES
GIN,D,2,RAIN,2005-2-14 00:00,2005-2-14 00:00,46.23, ,INCHES
GIN,D,2,RAIN,2005-2-15 00:00,2005-2-15 00:00,47.17, ,INCHES
GIN,D,2,RAIN,2005-2-16 00:00,2005-2-16 00:00,48.9, ,INCHES
GIN,D,2,RAIN,2005-2-17 00:00,2005-2-17 00:00,48.9, ,INCHES
GIN,D,2,RAIN,2005-2-18 00:00,2005-2-18 00:00,49.56, ,INCHES
GIN,D,2,RAIN,2005-2-19 00:00,2005-2-19 00:00,49.96, ,INCHES
GIN,D,2,RAIN,2005-2-20 00:00,2005-2-20 00:00,50.76, ,INCHES
GIN,D,2,RAIN,2005-2-21 00:00,2005-2-21 00:00,51.16, ,INCHES
GIN,D,2,RAIN,2005-2-22 00:00,2005-2-22 00:00,51.16, ,INCHES
GIN,D,2,RAIN,2005-2-23 00:00,2005-2-23 00:00,51.3, ,INCHES
GIN,D,2,RAIN,2005-2-24 00:00,2005-2-24 00:00,51.3, ,INCHES
GIN,D,2,RAIN,2005-2-25 00:00,2005-2-25 00:00,51.3, ,INCHES
GIN,D,2,RAIN,2005-2-26 00:00,2005-2-26 00:00,51.43, ,INCHES
GIN,D,2,RAIN,2005-2-27 00:00,2005-2-27 00:00,52.76, ,INCHES
GIN,D,2,RAIN,2005-2-28 00:00,2005-2-28 00:00,53.7, ,INCHES
GIN,D,2,RAIN,2005-3-1 00:00,2005-3-1 00:00,53.7, ,INCHES
GIN,D,2,RAIN,2005-3-2 00:00,2005-3-2 00:00,54.1, ,INCHES
GIN,D,2,RAIN,2005-3-3 00:00,2005-3-3 00:00,54.1, ,INCHES
GIN,D,2,RAIN,2005-3-4 00:00,2005-3-4 00:00,54.23, ,INCHES
GIN,D,2,RAIN,2005-3-5 00:00,2005-3-5 00:00,54.23, ,INCHES
GIN,D,2,RAIN,2005-3-6 00:00,2005-3-6 00:00,54.23, ,INCHES
GIN,D,2,RAIN,2005-3-7 00:00,2005-3-7 00:00,54.23, ,INCHES
GIN,D,2,RAIN,2005-3-8 00:00,2005-3-8 00:00,54.23, ,INCHES
GIN,D,2,RAIN,2005-3-9 00:00,2005-3-9 00:00,54.23, ,INCHES
GIN,D,2,RAIN,2005-3-10 00:00,2005-3-10 00:00,54.23, ,INCHES
GIN,D,2,RAIN,2005-3-11 00:00,2005-3-11 00:00,54.36, ,INCHES
GIN,D,2,RAIN,2005-3-12 00:00,2005-3-12 00:00,54.36, ,INCHES
GIN,D,2,RAIN,2005-3-13 00:00,2005-3-13 00:00,54.36, ,INCHES
GIN,D,2,RAIN,2005-3-14 00:00,2005-3-14 00:00,54.36, ,INCHES
GIN,D,2,RAIN,2005-3-15 00:00,2005-3-15 00:00,54.36, ,INCHES
GIN,D,2,RAIN,2005-3-16 00:00,2005-3-16 00:00,54.36, ,INCHES
GIN,D,2,RAIN,2005-3-17 00:00,2005-3-17 00:00,54.36, ,INCHES
GIN,D,2,RAIN,2005-3-18 00:00,2005-3-18 00:00,54.36, ,INCHES
GIN,D,2,RAIN,2005-3-19 00:00,2005-3-19 00:00,56.23, ,INCHES
GIN,D,2,RAIN,2005-3-20 00:00,2005-3-20 00:00,57.03, ,INCHES
GIN,D,2,RAIN,2005-3-21 00:00,2005-3-21 00:00,57.43, ,INCHES
GIN,D,2,RAIN,2005-3-22 00:00,2005-3-22 00:00,58.49, ,INCHES
GIN,D,2,RAIN,2005-3-23 00:00,2005-3-23 00:00,58.49, ,INCHES
GIN,D,2,RAIN,2005-3-24 00:00,2005-3-24 00:00,58.49, ,INCHES
GIN,D,2,RAIN,2005-3-25 00:00,2005-3-25 00:00,58.49, ,INCHES
GIN,D,2,RAIN,2005-3-26 00:00,2005-3-26 00:00,63.96, ,INCHES
GIN,D,2,RAIN,2005-3-27 00:00,2005-3-27 00:00,64.49, ,INCHES
GIN,D,2,RAIN,2005-3-28 00:00,2005-3-28 00:00,65.42, ,INCHES
GIN,D,2,RAIN,2005-3-29 00:00,2005-3-29 00:00,65.56, ,INCHES
GIN,D,2,RAIN,2005-3-30 00:00,2005-3-30 00:00,65.82, ,INCHES
GIN,D,2,RAIN,2005-3-31 00:00,2005-3-31 00:00,65.82, ,INCHES
GIN,D,2,RAIN,2005-4-1 00:00,2005-4-1 00:00,65.82, ,INCHES
GIN,D,2,RAIN,2005-4-2 00:00,2005-4-2 00:00,65.82, ,INCHES
GIN,D,2,RAIN,2005-4-3 00:00,2005-4-3 00:00,66.22, ,INCHES
GIN,D,2,RAIN,2005-4-4 00:00,2005-4-4 00:00,66.76, ,INCHES
GIN,D,2,RAIN,2005-4-5 00:00,2005-4-5 00:00,66.76, ,INCHES
GIN,D,2,RAIN,2005-4-6 00:00,2005-4-6 00:00,66.89, ,INCHES
GIN,D,2,RAIN,2005-4-7 00:00,2005-4-7 00:00,67.16, ,INCHES
GIN,D,2,RAIN,2005-4-8 00:00,2005-4-8 00:00,68.09, ,INCHES
GIN,D,2,RAIN,2005-4-9 00:00,2005-4-9 00:00,68.09, ,INCHES
GIN,D,2,RAIN,2005-4-10 00:00,2005-4-10 00:00,68.22, ,INCHES
GIN,D,2,RAIN,2005-4-11 00:00,2005-4-11 00:00,68.22, ,INCHES
GIN,D,2,RAIN,2005-4-12 00:00,2005-4-12 00:00,68.22, ,INCHES
GIN,D,2,RAIN,2005-4-13 00:00,2005-4-13 00:00,68.22, ,INCHES
GIN,D,2,RAIN,2005-4-14 00:00,2005-4-14 00:00,68.22, ,INCHES
GIN,D,2,RAIN,2005-4-15 00:00,2005-4-15 00:00,68.36, ,INCHES
GIN,D,2,RAIN,2005-4-16 00:00,2005-4-16 00:00,68.36, ,INCHES
GIN,D,2,RAIN,2005-4-17 00:00,2005-4-17 00:00,68.36, ,INCHES
GIN,D,2,RAIN,2005-4-18 00:00,2005-4-18 00:00,68.36, ,INCHES
GIN,D,2,RAIN,2005-4-19 00:00,2005-4-19 00:00,68.36, ,INCHES
GIN,D,2,RAIN,2005-4-20 00:00,2005-4-20 00:00,68.36, ,INCHES
GIN,D,2,RAIN,2005-4-21 00:00,2005-4-21 00:00,68.36, ,INCHES
GIN,D,2,RAIN,2005-4-22 00:00,2005-4-22 00:00,68.49, ,INCHES
GIN,D,2,RAIN,2005-4-23 00:00,2005-4-23 00:00,68.49, ,INCHES
GIN,D,2,RAIN,2005-4-24 00:00,2005-4-24 00:00,68.76, ,INCHES
GIN,D,2,RAIN,2005-4-25 00:00,2005-4-25 00:00,68.76, ,INCHES
GIN,D,2,RAIN,2005-4-26 00:00,2005-4-26 00:00,68.89, ,INCHES
GIN,D,2,RAIN,2005-4-27 00:00,2005-4-27 00:00,69.29, ,INCHES
GIN,D,2,RAIN,2005-4-28 00:00,2005-4-28 00:00,69.82, ,INCHES
GIN,D,2,RAIN,2005-4-29 00:00,2005-4-29 00:00,69.82, ,INCHES
GIN,D,2,RAIN,2005-4-30 00:00,2005-4-30 00:00,69.82, ,INCHES
GIN,D,2,RAIN,2005-5-1 00:00,2005-5-1 00:00,69.96, ,INCHES
GIN,D,2,RAIN,2005-5-2 00:00,2005-5-2 00:00,69.96, ,INCHES
GIN,D,2,RAIN,2005-5-3 00:00,2005-5-3 00:00,69.96, ,INCHES
GIN,D,2,RAIN,2005-5-4 00:00,2005-5-4 00:00,69.96, ,INCHES
GIN,D,2,RAIN,2005-5-5 00:00,2005-5-5 00:00,71.29, ,INCHES
GIN,D,2,RAIN,2005-5-6 00:00,2005-5-6 00:00,71.42, ,INCHES
GIN,D,2,RAIN,2005-5-7 00:00,2005-5-7 00:00,71.42, ,INCHES
GIN,D,2,RAIN,2005-5-8 00:00,2005-5-8 00:00,72.49, ,INCHES
GIN,D,2,RAIN,2005-5-9 00:00,2005-5-9 00:00,74.36, ,INCHES
GIN,D,2,RAIN,2005-5-10 00:00,2005-5-10 00:00,74.76, ,INCHES
GIN,D,2,RAIN,2005-5-11 00:00,2005-5-11 00:00,74.89, ,INCHES
GIN,D,2,RAIN,2005-5-12 00:00,2005-5-12 00:00,74.89, ,INCHES
GIN,D,2,RAIN,2005-5-13 00:00,2005-5-13 00:00,75.02, ,INCHES
GIN,D,2,RAIN,2005-5-14 00:00,2005-5-14 00:00,75.15, ,INCHES
GIN,D,2,RAIN,2005-5-15 00:00,2005-5-15 00:00,75.15, ,INCHES
GIN,D,2,RAIN,2005-5-16 00:00,2005-5-16 00:00,76.89, ,INCHES
GIN,D,2,RAIN,2005-5-17 00:00,2005-5-17 00:00,76.89, ,INCHES
GIN,D,2,RAIN,2005-5-18 00:00,2005-5-18 00:00,76.89, ,INCHES
GIN,D,2,RAIN,2005-5-19 00:00,2005-5-19 00:00,77.15, ,INCHES
GIN,D,2,RAIN,2005-5-20 00:00,2005-5-20 00:00,77.15, ,INCHES
GIN,D,2,RAIN,2005-5-21 00:00,2005-5-21 00:00,77.42, ,INCHES
GIN,D,2,RAIN,2005-5-22 00:00,2005-5-22 00:00,77.55, ,INCHES
GIN,D,2,RAIN,2005-5-23 00:00,2005-5-23 00:00,77.55, ,INCHES
GIN,D,2,RAIN,2005-5-24 00:00,2005-5-24 00:00,77.55, ,INCHES
GIN,D,2,RAIN,2005-5-25 00:00,2005-5-25 00:00,77.55, ,INCHES
GIN,D,2,RAIN,2005-5-26 00:00,2005-5-26 00:00,77.69, ,INCHES
GIN,D,2,RAIN,2005-5-27 00:00,2005-5-27 00:00,77.69, ,INCHES
GIN,D,2,RAIN,2005-5-28 00:00,2005-5-28 00:00,77.69, ,INCHES
GIN,D,2,RAIN,2005-5-29 00:00,2005-5-29 00:00,77.69, ,INCHES
GIN,D,2,RAIN,2005-5-30 00:00,2005-5-30 00:00,77.69, ,INCHES
GIN,D,2,RAIN,2005-5-31 00:00,2005-5-31 00:00,77.82, ,INCHES
GIN,D,2,RAIN,2005-6-1 00:00,2005-6-1 00:00,77.82, ,INCHES
GIN,D,2,RAIN,2005-6-2 00:00,2005-6-2 00:00,77.82, ,INCHES
GIN,D,2,RAIN,2005-6-3 00:00,2005-6-3 00:00,77.82, ,INCHES
GIN,D,2,RAIN,2005-6-4 00:00,2005-6-4 00:00,77.82, ,INCHES
GIN,D,2,RAIN,2005-6-5 00:00,2005-6-5 00:00,77.82, ,INCHES
GIN,D,2,RAIN,2005-6-6 00:00,2005-6-6 00:00,77.82, ,INCHES
GIN,D,2,RAIN,2005-6-7 00:00,2005-6-7 00:00,77.82, ,INCHES
GIN,D,2,RAIN,2005-6-8 00:00,2005-6-8 00:00,77.82, ,INCHES
GIN,D,2,RAIN,2005-6-9 00:00,2005-6-9 00:00,78.22, ,INCHES
GIN,D,2,RAIN,2005-6-10 00:00,2005-6-10 00:00,78.35, ,INCHES
GIN,D,2,RAIN,2005-6-11 00:00,2005-6-11 00:00,78.48, ,INCHES
GIN,D,2,RAIN,2005-6-12 00:00,2005-6-12 00:00,78.62, ,INCHES
GIN,D,2,RAIN,2005-6-13 00:00,2005-6-13 00:00,78.75, ,INCHES
GIN,D,2,RAIN,2005-6-14 00:00,2005-6-14 00:00,78.88, ,INCHES
GIN,D,2,RAIN,2005-6-15 00:00,2005-6-15 00:00,78.88, ,INCHES
GIN,D,2,RAIN,2005-6-16 00:00,2005-6-16 00:00,78.88, ,INCHES
GIN,D,2,RAIN,2005-6-17 00:00,2005-6-17 00:00,78.88, ,INCHES
GIN,D,2,RAIN,2005-6-18 00:00,2005-6-18 00:00,78.88, ,INCHES
GIN,D,2,RAIN,2005-6-19 00:00,2005-6-19 00:00,79.15, ,INCHES
GIN,D,2,RAIN,2005-6-20 00:00,2005-6-20 00:00,79.28, ,INCHES
GIN,D,2,RAIN,2005-6-21 00:00,2005-6-21 00:00,79.42, ,INCHES
GIN,D,2,RAIN,2005-6-22 00:00,2005-6-22 00:00,79.55, ,INCHES
GIN,D,2,RAIN,2005-6-23 00:00,2005-6-23 00:00,79.55, ,INCHES
GIN,D,2,RAIN,2005-6-24 00:00,2005-6-24 00:00,79.55, ,INCHES
GIN,D,2,RAIN,2005-6-25 00:00,2005-6-25 00:00,79.55, ,INCHES
GIN,D,2,RAIN,2005-6-26 00:00,2005-6-26 00:00,79.55, ,INCHES
GIN,D,2,RAIN,2005-6-27 00:00,2005-6-27 00:00,79.68, ,INCHES
GIN,D,2,RAIN,2005-6-28 00:00,2005-6-28 00:00,79.68, ,INCHES
GIN,D,2,RAIN,2005-6-29 00:00,2005-6-29 00:00,79.81, ,INCHES
GIN,D,2,RAIN,2005-6-30 00:00,2005-6-30 00:00,79.95, ,INCHES
GIN,D,2,RAIN,2005-7-1 00:00,2005-7-1 00:00,79.95, ,INCHES
GIN,D,2,RAIN,2005-7-2 00:00,2005-7-2 00:00,79.95, ,INCHES
GIN,D,2,RAIN,2005-7-3 00:00,2005-7-3 00:00,79.95, ,INCHES
GIN,D,2,RAIN,2005-7-4 00:00,2005-7-4 00:00,79.95, ,INCHES
GIN,D,2,RAIN,2005-7-5 00:00,2005-7-5 00:00,79.95, ,INCHES
GIN,D,2,RAIN,2005-7-6 00:00,2005-7-6 00:00,79.95, ,INCHES
GIN,D,2,RAIN,2005-7-7 00:00,2005-7-7 00:00,80.09, ,INCHES
GIN,D,2,RAIN,2005-7-8 00:00,2005-7-8 00:00,80.09, ,INCHES
GIN,D,2,RAIN,2005-7-9 00:00,2005-7-9 00:00,80.09, ,INCHES
GIN,D,2,RAIN,2005-7-10 00:00,2005-7-10 00:00,80.09, ,INCHES
GIN,D,2,RAIN,2005-7-11 00:00,2005-7-11 00:00,80.23, ,INCHES
GIN,D,2,RAIN,2005-7-12 00:00,2005-7-12 00:00,80.36, ,INCHES
GIN,D,2,RAIN,2005-7-13 00:00,2005-7-13 00:00,80.36, ,INCHES
GIN,D,2,RAIN,2005-7-14 00:00,2005-7-14 00:00,80.36, ,INCHES
GIN,D,2,RAIN,2005-7-15 00:00,2005-7-15 00:00,80.36, ,INCHES
GIN,D,2,RAIN,2005-7-16 00:00,2005-7-16 00:00,80.36, ,INCHES
GIN,D,2,RAIN,2005-7-17 00:00,2005-7-17 00:00,80.49, ,INCHES
GIN,D,2,RAIN,2005-7-18 00:00,2005-7-18 00:00,80.49, ,INCHES
GIN,D,2,RAIN,2005-7-19 00:00,2005-7-19 00:00,80.49, ,INCHES
GIN,D,2,RAIN,2005-7-20 00:00,2005-7-20 00:00,80.49, ,INCHES
GIN,D,2,RAIN,2005-7-21 00:00,2005-7-21 00:00,80.49, ,INCHES
GIN,D,3,SNOW WC,2004-10-1 00:00,2004-10-1 00:00,-0.32, ,INCHES
GIN,D,3,SNOW WC,2004-10-2 00:00,2004-10-2 00:00,-0.2, ,INCHES
GIN,D,3,SNOW WC,2004-10-3 00:00,2004-10-3 00:00,0.04, ,INCHES
GIN,D,3,SNOW WC,2004-10-4 00:00,2004-10-4 00:00,0.04, ,INCHES
GIN,D,3,SNOW WC,2004-10-5 00:00,2004-10-5 00:00,0.04, ,INCHES
GIN,D,3,SNOW WC,2004-10-6 00:00,2004-10-6 00:00,0.04, ,INCHES
GIN,D,3,SNOW WC,2004-10-7 00:00,2004-10-7 00:00,0.04, ,INCHES
GIN,D,3,SNOW WC,2004-10-8 00:00,2004-10-8 00:00,0.04, ,INCHES
