stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GEM,D,3,SNOW WC,2005-4-1 00:00,2005-4-1 00:00,57.12, ,INCHES
GEM,D,3,SNOW WC,2005-4-2 00:00,2005-4-2 00:00,57.18, ,INCHES
GEM,D,3,SNOW WC,2005-4-3 00:00,2005-4-3 00:00,57.22, ,INCHES
GEM,D,3,SNOW WC,2005-4-4 00:00,2005-4-4 00:00,57.85, ,INCHES
GEM,D,3,SNOW WC,2005-4-5 00:00,2005-4-5 00:00,57.72, ,INCHES
GEM,D,3,SNOW WC,2005-4-6 00:00,2005-4-6 00:00,57.76, ,INCHES
GEM,D,3,SNOW WC,2005-4-7 00:00,2005-4-7 00:00,57.87, ,INCHES
GEM,D,3,SNOW WC,2005-4-8 00:00,2005-4-8 00:00,57.9, ,INCHES
GEM,D,3,SNOW WC,2005-4-9 00:00,2005-4-9 00:00,57.98, ,INCHES
GEM,D,3,SNOW WC,2005-4-10 00:00,2005-4-10 00:00,57.94, ,INCHES
GEM,D,3,SNOW WC,2005-4-11 00:00,2005-4-11 00:00,57.88, ,INCHES
GEM,D,3,SNOW WC,2005-4-12 00:00,2005-4-12 00:00,58.01, ,INCHES
GEM,D,3,SNOW WC,2005-4-13 00:00,2005-4-13 00:00,57.97, ,INCHES
GEM,D,3,SNOW WC,2005-4-14 00:00,2005-4-14 00:00,57.63, ,INCHES
GEM,D,3,SNOW WC,2005-4-15 00:00,2005-4-15 00:00,57.64, ,INCHES
GEM,D,3,SNOW WC,2005-4-16 00:00,2005-4-16 00:00,55.85, ,INCHES
GEM,D,3,SNOW WC,2005-4-17 00:00,2005-4-17 00:00,53.6, ,INCHES
GEM,D,3,SNOW WC,2005-4-18 00:00,2005-4-18 00:00,54.01, ,INCHES
GEM,D,3,SNOW WC,2005-4-19 00:00,2005-4-19 00:00,54.7, ,INCHES
GEM,D,3,SNOW WC,2005-4-20 00:00,2005-4-20 00:00,55.52, ,INCHES
GEM,D,3,SNOW WC,2005-4-21 00:00,2005-4-21 00:00,55.97, ,INCHES
GEM,D,3,SNOW WC,2005-4-22 00:00,2005-4-22 00:00,55.93, ,INCHES
GEM,D,3,SNOW WC,2005-4-23 00:00,2005-4-23 00:00,56.16, ,INCHES
GEM,D,3,SNOW WC,2005-4-24 00:00,2005-4-24 00:00,56.43, ,INCHES
GEM,D,3,SNOW WC,2005-4-25 00:00,2005-4-25 00:00,56.53, ,INCHES
GEM,D,3,SNOW WC,2005-4-26 00:00,2005-4-26 00:00,56.43, ,INCHES
GEM,D,3,SNOW WC,2005-4-27 00:00,2005-4-27 00:00,54.77, ,INCHES
GEM,D,3,SNOW WC,2005-4-28 00:00,2005-4-28 00:00,54.36, ,INCHES
GEM,D,3,SNOW WC,2005-4-29 00:00,2005-4-29 00:00,54.73, ,INCHES
GEM,D,3,SNOW WC,2005-4-30 00:00,2005-4-30 00:00,52.18, ,INCHES
GEM,D,3,SNOW WC,2005-5-1 00:00,2005-5-1 00:00,52.69, ,INCHES
GEM,D,3,SNOW WC,2005-5-2 00:00,2005-5-2 00:00,53.47, ,INCHES
GEM,D,3,SNOW WC,2005-5-3 00:00,2005-5-3 00:00,53.22, ,INCHES
GEM,D,3,SNOW WC,2005-5-4 00:00,2005-5-4 00:00,52.54, ,INCHES
GEM,D,3,SNOW WC,2005-5-5 00:00,2005-5-5 00:00,53.07, ,INCHES
GEM,D,3,SNOW WC,2005-5-6 00:00,2005-5-6 00:00,53.6, ,INCHES
GEM,D,3,SNOW WC,2005-5-7 00:00,2005-5-7 00:00,53.95, ,INCHES
GEM,D,3,SNOW WC,2005-5-8 00:00,2005-5-8 00:00,53.81, ,INCHES
GEM,D,3,SNOW WC,2005-5-9 00:00,2005-5-9 00:00,55.01, ,INCHES
GEM,D,3,SNOW WC,2005-5-10 00:00,2005-5-10 00:00,56.69, ,INCHES
GEM,D,3,SNOW WC,2005-5-11 00:00,2005-5-11 00:00,57.05, ,INCHES
GEM,D,3,SNOW WC,2005-5-12 00:00,2005-5-12 00:00,57.12, ,INCHES
GEM,D,3,SNOW WC,2005-5-13 00:00,2005-5-13 00:00,58.19, ,INCHES
GEM,D,3,SNOW WC,2005-5-14 00:00,2005-5-14 00:00,57.98, ,INCHES
GEM,D,3,SNOW WC,2005-5-15 00:00,2005-5-15 00:00,58.16, ,INCHES
GEM,D,3,SNOW WC,2005-5-16 00:00,2005-5-16 00:00,56.49, ,INCHES
GEM,D,3,SNOW WC,2005-5-17 00:00,2005-5-17 00:00,56.33, ,INCHES
GEM,D,3,SNOW WC,2005-5-18 00:00,2005-5-18 00:00,55.33, ,INCHES
GEM,D,3,SNOW WC,2005-5-19 00:00,2005-5-19 00:00,56.13, ,INCHES
GEM,D,3,SNOW WC,2005-5-20 00:00,2005-5-20 00:00,54.31, ,INCHES
GEM,D,3,SNOW WC,2005-5-21 00:00,2005-5-21 00:00,52.62, ,INCHES
GEM,D,3,SNOW WC,2005-5-22 00:00,2005-5-22 00:00,51.31, ,INCHES
GEM,D,3,SNOW WC,2005-5-23 00:00,2005-5-23 00:00,50.35, ,INCHES
GEM,D,3,SNOW WC,2005-5-24 00:00,2005-5-24 00:00,49.02, ,INCHES
GEM,D,3,SNOW WC,2005-5-25 00:00,2005-5-25 00:00,48.07, ,INCHES
GEM,D,3,SNOW WC,2005-5-26 00:00,2005-5-26 00:00,47.24, ,INCHES
GEM,D,3,SNOW WC,2005-5-27 00:00,2005-5-27 00:00,46.11, ,INCHES
GEM,D,3,SNOW WC,2005-5-28 00:00,2005-5-28 00:00,45.03, ,INCHES
GEM,D,3,SNOW WC,2005-5-29 00:00,2005-5-29 00:00,43.4, ,INCHES
GEM,D,3,SNOW WC,2005-5-30 00:00,2005-5-30 00:00,42.39, ,INCHES
GEM,D,3,SNOW WC,2005-5-31 00:00,2005-5-31 00:00,41.93, ,INCHES
GEM,D,3,SNOW WC,2005-6-1 00:00,2005-6-1 00:00,41.09, ,INCHES
GEM,D,3,SNOW WC,2005-6-2 00:00,2005-6-2 00:00,39.86, ,INCHES
GEM,D,3,SNOW WC,2005-6-3 00:00,2005-6-3 00:00,39.06, ,INCHES
GEM,D,3,SNOW WC,2005-6-4 00:00,2005-6-4 00:00,38.25, ,INCHES
GEM,D,3,SNOW WC,2005-6-5 00:00,2005-6-5 00:00,37.63, ,INCHES
GEM,D,3,SNOW WC,2005-6-6 00:00,2005-6-6 00:00,36.72, ,INCHES
GEM,D,3,SNOW WC,2005-6-7 00:00,2005-6-7 00:00,36.04, ,INCHES
GEM,D,3,SNOW WC,2005-6-8 00:00,2005-6-8 00:00,35.74, ,INCHES
GEM,D,3,SNOW WC,2005-6-9 00:00,2005-6-9 00:00,35.47, ,INCHES
GEM,D,3,SNOW WC,2005-6-10 00:00,2005-6-10 00:00,35.06, ,INCHES
GEM,D,3,SNOW WC,2005-6-11 00:00,2005-6-11 00:00,34.01, ,INCHES
GEM,D,3,SNOW WC,2005-6-12 00:00,2005-6-12 00:00,33.27, ,INCHES
GEM,D,3,SNOW WC,2005-6-13 00:00,2005-6-13 00:00,32.18, ,INCHES
GEM,D,3,SNOW WC,2005-6-14 00:00,2005-6-14 00:00,30.68, ,INCHES
GEM,D,3,SNOW WC,2005-6-15 00:00,2005-6-15 00:00,29.89, ,INCHES
GEM,D,3,SNOW WC,2005-6-16 00:00,2005-6-16 00:00,28.26, ,INCHES
GEM,D,3,SNOW WC,2005-6-17 00:00,2005-6-17 00:00,27.81, ,INCHES
GEM,D,3,SNOW WC,2005-6-18 00:00,2005-6-18 00:00,27.43, ,INCHES
GEM,D,3,SNOW WC,2005-6-19 00:00,2005-6-19 00:00,27.47, ,INCHES
GEM,D,3,SNOW WC,2005-6-20 00:00,2005-6-20 00:00,26.8, ,INCHES
GEM,D,3,SNOW WC,2005-6-21 00:00,2005-6-21 00:00,25.46, ,INCHES
GEM,D,3,SNOW WC,2005-6-22 00:00,2005-6-22 00:00,24.24, ,INCHES
GEM,D,3,SNOW WC,2005-6-23 00:00,2005-6-23 00:00,22.91, ,INCHES
GEM,D,3,SNOW WC,2005-6-24 00:00,2005-6-24 00:00,21.65, ,INCHES
GEM,D,3,SNOW WC,2005-6-25 00:00,2005-6-25 00:00,20.56, ,INCHES
GEM,D,3,SNOW WC,2005-6-26 00:00,2005-6-26 00:00,19.85, ,INCHES
GEM,D,3,SNOW WC,2005-6-27 00:00,2005-6-27 00:00,18.79, ,INCHES
GEM,D,3,SNOW WC,2005-6-28 00:00,2005-6-28 00:00,16.89, ,INCHES
GEM,D,3,SNOW WC,2005-6-29 00:00,2005-6-29 00:00,15.55, ,INCHES
GEM,D,3,SNOW WC,2005-6-30 00:00,2005-6-30 00:00,13.46, ,INCHES
GEM,D,3,SNOW WC,2005-7-1 00:00,2005-7-1 00:00,11.11, ,INCHES
GEM,D,3,SNOW WC,2005-7-2 00:00,2005-7-2 00:00,8.23, ,INCHES
GEM,D,3,SNOW WC,2005-7-3 00:00,2005-7-3 00:00,5.19, ,INCHES
GEM,D,3,SNOW WC,2005-7-4 00:00,2005-7-4 00:00,2.55, ,INCHES
GEM,D,3,SNOW WC,2005-7-5 00:00,2005-7-5 00:00,1.14, ,INCHES
GEM,D,3,SNOW WC,2005-7-6 00:00,2005-7-6 00:00,0.89, ,INCHES
GEM,D,3,SNOW WC,2005-7-7 00:00,2005-7-7 00:00,0.26, ,INCHES
GEM,D,3,SNOW WC,2005-7-8 00:00,2005-7-8 00:00,-0.95, ,INCHES
GEM,D,3,SNOW WC,2005-7-9 00:00,2005-7-9 00:00,-0.99, ,INCHES
GEM,D,3,SNOW WC,2005-7-10 00:00,2005-7-10 00:00,-1.0, ,INCHES
GEM,D,3,SNOW WC,2005-7-11 00:00,2005-7-11 00:00,-0.99, ,INCHES
GEM,D,3,SNOW WC,2005-7-12 00:00,2005-7-12 00:00,-0.93, ,INCHES
GEM,D,3,SNOW WC,2005-7-13 00:00,2005-7-13 00:00,-0.9, ,INCHES
GEM,D,3,SNOW WC,2005-7-14 00:00,2005-7-14 00:00,-0.86, ,INCHES
GEM,D,3,SNOW WC,2005-7-15 00:00,2005-7-15 00:00,-0.78, ,INCHES
GEM,D,3,SNOW WC,2005-7-16 00:00,2005-7-15 00:00,-0.58, ,INCHES
